13191
-79.06, -22.01, 35.0
15.77, -3.41, 48.01
-72.79, -33.59, 34.73
-72.07, -33.8, 34.78
-80.96, -34.77, 13.2
-70.2, -50.11, 0.11
-12.32, 45.87, 23.68
-10.7, 45.95, 24.69
47.34, 24.35, 3.38
-4.73, -21.17, 110.07
-4.8, -20.09, 109.46
-86.68, -20.89, 7.38
60.43, -6.7, 15.76
-30.47, 13.02, 105.64
-29.71, 13.34, 106.26
-6.84, -18.04, 25.23
-7.38, -17.92, 24.39
11.61, -22.8, 14.55
-87.97, -21.07, 6.5
-89.01, -21.33, 5.55
-11.56, 3.12, 93.64
-84.35, 18.94, 13.38
-84.87, 16.59, 14.63
-83.74, 18.48, 15.05
-28.05, 10.68, 46.96
-67.79, 32.16, 31.24
-67.67, 32.65, 30.2
30.19, 11.95, 19.1
29.57, 12.06, 19.8
-20.4, 22.46, 80.31
42.93, 18.19, 13.57
-6.88, -17.83, 105.12
14.98, 13.87, 44.07
15.34, 13.19, 45.64
-22.26, -52.19, 27.37
-22.22, -51.98, 28.62
-22.14, -51.54, 29.42
52.8, 20.78, 4.17
-9.37, 4.54, 27.61
-57.84, 46.97, 14.96
-59.14, 46.56, 15.99
33.24, 27.68, 6.06
33.95, 27.65, 6.61
34.13, 27.75, 4.87
30.62, 28.51, 6.21
-22.81, -49.3, 13.51
-35.83, -49.31, 9.93
-36.76, -48.89, 11.32
-32.4, 49.55, 23.93
7.65, 15.67, 74.25
6.95, 14.84, 75.81
0.65, -17.2, 43.87
-44.08, -19.1, 107.11
1.77, 41.5, 23.74
2.46, 41.4, 22.46
9.97, 2.58, 40.92
3.04, 41.34, 17.52
-7.4, 20.15, 70.58
24.17, 32.02, 7.94
-54.53, -51.31, 14.51
-46.44, 41.39, 40.68
80.55, -3.16, 7.08
80.89, -3.1, 7.93
-69.29, -44.66, 18.95
6.88, 8.98, 74.91
7.47, -54.41, 6.75
-1.51, 4.4, 38.32
-5.1, -49.51, 15.76
8.69, 2.86, 77.32
8.31, 4.37, 78.65
-50.56, -50.91, 22.72
-42.07, -27.26, 78.02
-38.34, -28.58, 74.83
-38.4, -28.1, 75.96
-39.56, -28.01, 75.27
14.55, -42.07, 20.41
-62.92, -45.91, 22.41
-63.64, -45.93, 21.27
-62.84, -46.09, 21.9
-23.97, 48.19, 4.46
-24.6, 48.19, 5.18
-23.24, 48.03, 5.09
12.08, 14.02, 52.72
12.42, 13.01, 52.71
12.43, 13.18, 51.31
-41.94, 50.26, 19.6
0.35, -0.1, 105.01
1.14, -0.78, 106.47
-8.18, -49.4, 22.27
-8.52, -49.08, 24.66
-9.8, -49.08, 23.33
-9.11, -49.04, 24.52
3.66, 41.01, 23.48
5.01, 16.36, 56.3
58.9, -0.23, 17.0
58.21, 0.08, 16.94
-52.93, 44.67, 31.33
-51.72, 45.6, 31.12
-52.09, 44.99, 32.37
10.44, -36.03, 28.31
9.77, -35.41, 29.38
-81.97, -5.33, 29.8
-82.25, -4.7, 30.82
60.17, -35.99, 14.67
58.48, -36.16, 13.11
-3.83, -0.34, 84.68
-11.4, -36.86, 20.1
-23.8, 48.8, 3.77
-22.62, 47.77, 3.79
12.09, -26.25, 55.92
76.12, -2.27, 13.56
-36.67, 51.91, 6.59
29.02, 30.13, 6.81
29.3, 29.13, 5.81
76.36, -8.11, 15.94
74.94, -8.59, 16.46
76.24, -9.18, 16.64
-13.09, -25.76, 16.51
-13.26, -26.32, 15.54
-5.08, -0.34, 88.95
-5.35, 0.72, 87.14
63.66, 0.32, 16.21
63.97, -0.58, 17.1
64.53, -0.77, 16.3
-47.93, -55.76, 2.19
-23.37, -19.46, 108.48
-42.72, 43.48, 38.18
-80.14, -37.01, 12.69
0.03, 42.68, 13.65
-35.67, -14.38, 76.97
-16.33, -50.44, 5.01
-31.18, -16.19, 86.86
-0.92, -22.27, 43.88
-40.7, 52.52, 12.31
51.0, -4.28, 19.16
51.57, -4.48, 19.84
-39.28, -20.28, 111.73
51.14, -3.11, 14.85
-9.7, -19.18, 106.98
-60.39, 46.72, 8.65
-60.56, 47.56, 7.34
-62.29, 47.21, 7.82
19.61, 7.81, 43.55
-27.74, -16.89, 85.26
-29.82, -49.99, 12.02
-30.7, -50.32, 10.93
-29.96, -50.73, 10.83
60.93, 13.33, 9.87
-7.21, -53.18, 3.13
80.27, -11.97, 13.4
-2.47, 1.49, 53.43
21.11, 19.49, 24.81
6.78, 20.86, 46.55
-15.48, -49.63, 7.97
-14.25, -49.23, 7.71
-14.01, -50.54, 25.82
-14.86, -50.99, 25.15
-12.6, -50.48, 25.09
-12.79, -50.45, 24.39
15.5, 3.23, 61.84
-13.83, 29.42, 54.57
-31.23, 26.38, 73.75
7.49, -28.5, 54.11
-13.15, 24.73, 62.73
-12.9, 25.34, 60.76
7.29, -43.12, 23.03
18.87, 2.14, 54.44
19.31, 1.4, 54.62
-3.12, 44.36, 16.87
-70.9, -38.92, 32.0
-71.91, -36.65, 31.89
25.04, -53.94, 8.72
-84.64, -3.95, 20.02
-21.96, -44.98, 41.26
-21.93, -46.27, 40.04
-21.32, -46.27, 40.21
-20.29, -45.59, 40.85
-77.95, 28.89, 13.21
44.62, 21.96, 7.49
-36.63, -11.99, 22.14
-77.05, 29.74, 17.68
-66.77, -40.49, 38.85
-66.0, -41.97, 37.15
-15.08, -17.35, 65.99
-60.1, 43.95, 19.33
-61.12, 43.54, 19.87
9.49, 17.17, 49.88
11.54, -42.39, 20.05
9.5, -42.67, 20.77
10.51, -42.89, 20.11
10.34, 16.29, 52.68
8.98, 16.79, 52.82
9.53, 15.92, 53.53
51.27, -57.21, 3.89
50.63, -56.99, 4.6
-7.88, -21.55, 42.36
-58.26, -54.6, 1.04
-57.97, -53.78, 2.04
-58.72, -53.45, 1.81
-25.36, 50.04, 18.77
59.95, -0.37, 17.36
57.99, 0.74, 16.86
-64.92, -46.57, 21.76
-35.74, -23.24, 111.09
-29.97, -24.17, 111.49
-34.03, -22.41, 112.73
-71.04, -39.38, 30.45
-70.49, -39.16, 31.16
60.85, -9.26, 10.55
-42.77, 51.62, 10.72
-41.75, 52.17, 11.69
-39.75, 51.95, 11.49
-77.35, -35.49, 20.06
-76.69, -35.71, 21.28
-66.12, -47.98, 13.28
-66.98, -48.0, 11.7
-65.36, -47.62, 11.23
-85.21, -34.09, 0.05
-85.24, -35.41, 1.05
-59.51, -28.28, 52.17
7.43, 30.83, 33.25
-52.16, 43.49, 36.11
-51.78, 44.1, 34.8
-53.49, 43.16, 35.02
-62.44, 48.0, 5.55
-27.89, -12.73, 81.14
-7.18, -18.05, 45.95
-71.69, 34.46, 19.22
-72.71, 34.0, 18.97
-21.94, -49.68, 16.23
-64.06, -37.26, 55.33
35.61, 28.26, 5.72
-20.64, -46.51, 44.71
-19.18, -45.71, 45.56
-8.93, -16.77, 69.68
16.69, 8.54, 46.98
17.55, 8.19, 47.01
13.11, 33.03, 20.17
-15.52, -50.09, 4.94
-15.13, -49.21, 3.66
-14.23, -49.17, 4.1
-13.66, -50.57, 4.38
-46.64, 51.33, 10.19
-43.95, 51.34, 10.09
3.31, 32.51, 38.36
2.44, 32.17, 40.08
5.66, 31.37, 36.83
17.47, 13.97, 38.38
-2.56, 0.45, 77.33
53.0, 1.92, 17.48
53.04, 2.51, 16.27
-66.13, 37.07, 27.38
8.02, -40.24, 27.46
1.21, -30.98, 56.32
-52.81, -51.62, 17.79
-63.54, 45.17, 11.79
-40.0, 48.65, 30.05
-36.07, 39.73, 47.53
7.68, -31.5, 49.39
7.5, -30.91, 48.25
9.52, -30.85, 49.53
-0.35, 0.12, 103.95
70.07, -15.28, 16.35
-89.01, 20.54, 2.99
-88.47, 20.11, 3.79
87.73, -18.15, 1.1
-76.76, 17.82, 33.13
-31.14, 9.24, 66.77
20.2, -2.4, 45.95
20.89, -3.01, 48.12
20.43, -3.6, 47.44
-2.14, 0.93, 102.71
-3.62, 3.49, 98.3
-3.24, 2.18, 98.57
-3.96, 2.31, 97.83
-3.73, 2.47, 61.54
-3.17, 1.61, 61.92
-4.42, 2.63, 61.92
-12.36, 3.86, 60.29
-11.68, 4.2, 58.86
-12.39, 2.98, 59.72
-10.3, 3.99, 27.37
-12.35, 4.54, 28.68
-12.36, 3.94, 61.4
11.13, 0.31, 70.98
47.36, -8.73, 9.17
-1.93, 1.5, 21.51
-2.75, 2.83, 98.57
-2.55, 2.05, 99.29
-33.66, 9.57, 30.46
-80.38, 16.62, 25.71
-79.48, 18.09, 26.28
-89.96, 20.09, 1.76
-10.27, 3.58, 65.33
-10.98, 2.55, 63.89
-38.44, 8.31, 100.99
-27.3, 5.76, 23.02
-74.35, 15.76, 36.96
-82.15, 19.02, 15.36
-80.26, 17.03, 22.87
-3.01, 2.48, 53.26
-45.1, 9.7, 103.83
-12.46, 2.72, 96.26
15.27, -2.09, 64.29
16.65, -3.26, 15.07
-33.63, 8.2, 22.22
-78.23, 17.32, 30.09
77.24, -14.9, 15.73
67.52, -14.17, 15.13
-30.77, 8.94, 85.64
-8.87, 2.18, 100.58
-10.76, 3.68, 58.08
-17.41, 5.23, 32.05
19.34, -3.58, 57.6
-78.43, 17.46, 27.36
-11.7, 2.5, 95.06
10.14, -3.21, 72.73
-25.94, 7.17, 22.53
-27.36, 5.76, 76.89
-28.53, 7.36, 74.92
-43.46, 10.35, 104.28
-43.19, 8.65, 104.36
13.31, -2.09, 66.12
-30.87, 7.14, 83.37
-32.12, 7.16, 84.06
33.48, -3.29, 11.83
20.67, -3.21, 54.46
-34.84, 7.66, 93.63
11.71, -1.26, 69.36
-86.02, 18.45, 9.02
-37.74, 7.89, 99.53
-8.24, 3.23, 67.89
9.56, -2.09, 46.21
61.64, -12.2, 8.09
-15.74, 4.3, 30.53
-90.42, 21.06, 0.44
-90.37, 19.36, 0.35
-89.95, 20.08, 0.14
-2.59, 1.4, 62.68
-87.64, 18.95, 4.67
-82.76, 19.14, 13.9
-83.39, 19.31, 13.31
-2.71, 1.53, 63.33
-44.51, 9.36, 104.33
17.68, -3.9, 60.42
-66.02, 16.33, 50.04
20.57, -3.11, 52.2
-87.84, 18.77, 6.24
-34.72, 7.73, 29.58
-34.47, 9.06, 29.24
-34.4, 9.42, 30.14
-5.8, 1.82, 23.74
16.51, -2.84, 62.25
-3.2, 1.61, 63.4
-2.52, 2.05, 97.82
-10.05, 3.1, 26.65
-9.54, 2.61, 57.71
-35.24, 7.58, 22.14
-34.64, 8.3, 28.63
-36.12, 8.59, 33.92
-36.02, 7.89, 33.79
-34.45, 9.1, 28.11
7.51, -1.36, 17.31
6.51, -1.25, 45.37
-85.07, 19.78, 11.28
24.87, -4.21, 13.16
-64.16, 13.17, 56.33
-6.65, 3.96, 26.13
-31.47, 7.53, 42.17
-33.06, 7.56, 43.76
-63.66, 14.38, 56.44
17.24, -3.59, 60.63
-7.44, 2.58, 24.99
-33.56, 9.67, 27.41
22.14, -3.91, 13.82
-33.63, 9.68, 30.82
-47.09, 42.53, 40.75
20.21, 27.92, 18.28
20.34, 28.54, 17.38
6.72, 31.33, 35.11
16.27, 29.1, 23.98
16.75, 28.55, 23.25
-43.6, 40.04, 44.11
29.28, 25.88, 13.19
29.51, 26.33, 10.96
31.57, 25.65, 12.47
32.78, 25.19, 11.94
-58.48, 45.01, 19.33
-59.29, 45.06, 18.62
22.57, 28.64, 15.95
14.73, 29.69, 24.82
44.75, 22.5, 6.96
46.51, 22.32, 6.96
-51.13, 43.31, 37.49
-61.94, 45.03, 16.32
-60.79, 45.52, 13.41
-54.64, 44.07, 30.88
34.42, 25.15, 11.18
-59.38, 44.94, 20.09
-63.27, 47.45, 5.9
-63.66, 46.85, 5.32
-45.93, 42.23, 40.37
-45.31, 41.96, 40.23
-63.58, 46.18, 4.58
35.65, 25.28, 7.59
35.58, 25.35, 8.26
-62.85, 45.89, 10.33
47.74, 24.43, 1.01
-56.57, 44.35, 26.6
-12.07, 41.46, 0.68
-48.89, 42.01, 41.01
-57.95, 45.09, 23.66
-58.66, 44.19, 23.66
-57.15, 44.41, 26.22
-58.8, 45.31, 20.78
25.43, 27.16, 15.28
23.86, 28.03, 15.29
25.74, 26.56, 15.56
23.74, 27.87, 14.05
24.35, 27.43, 13.95
25.19, 27.25, 13.16
-50.93, 44.03, 37.43
-51.33, 44.16, 35.84
25.95, 27.24, 14.45
0.36, 33.69, 40.49
13.81, 30.04, 27.01
-59.94, 44.67, 21.29
-59.5, 44.27, 23.1
-2.85, 33.7, 41.26
36.84, 25.61, 6.42
13.75, 30.65, 25.59
13.31, 31.32, 26.04
-45.15, 42.77, 39.98
-49.98, 44.49, 37.4
-52.16, 43.91, 33.14
43.44, 23.05, 7.2
26.9, 27.49, 13.61
-40.23, -8.68, 22.08
-41.24, -10.82, 23.48
11.23, -21.06, 46.25
65.67, -32.21, 15.57
7.37, -19.36, 73.33
6.62, -20.12, 74.12
-9.41, -16.34, 22.68
-15.53, -15.3, 24.79
-17.65, -14.05, 25.69
-15.59, -14.69, 53.41
-1.74, -17.95, 109.32
-10.43, -14.45, 22.13
-28.45, -11.85, 82.61
-3.84, -17.92, 108.31
1.12, -17.84, 109.28
-51.92, -6.53, 102.48
-41.45, -10.12, 23.54
-40.66, -6.49, 22.31
-58.34, -7.26, 81.61
-58.48, -4.96, 82.86
-21.4, -13.91, 27.91
-37.19, -10.17, 22.79
-36.83, -11.02, 22.94
8.09, -18.35, 67.48
-11.32, -16.52, 66.93
-11.94, -15.61, 65.41
-12.8, -16.67, 65.82
36.61, -25.57, 8.09
-83.61, -0.41, 24.22
15.28, -22.0, 55.4
14.63, -21.88, 56.21
16.1, -20.69, 56.16
14.26, -21.8, 59.16
14.49, -21.17, 59.18
-19.2, -14.6, 54.71
-30.79, -11.56, 80.27
-29.28, -12.26, 80.39
-37.57, -9.74, 87.84
9.92, -19.97, 61.23
9.31, -18.9, 62.56
-14.47, -15.33, 62.89
-8.09, -17.71, 49.29
-46.32, -8.19, 106.96
-19.23, -13.44, 56.46
9.01, -19.35, 14.9
-87.42, -0.86, 13.99
-87.79, 0.08, 13.4
-86.16, 0.83, 14.03
-86.51, 0.57, 18.75
-86.5, 0.31, 16.55
79.93, -37.1, 5.47
-39.4, -9.28, 41.71
-49.31, -8.16, 107.63
-10.14, -17.47, 80.8
-9.01, -16.75, 83.0
-41.43, -10.28, 25.06
-41.44, -10.39, 24.29
-40.66, -10.21, 24.68
-40.96, -11.06, 24.39
-16.53, -15.53, 60.82
-19.43, -14.39, 26.79
-59.01, -5.63, 81.73
-59.24, -6.28, 80.37
67.22, -33.43, 15.63
-35.53, -10.61, 22.13
-36.34, -11.0, 22.48
-6.97, -17.32, 41.73
-7.01, -17.31, 41.0
-7.03, -17.32, 41.74
6.68, -19.29, 75.64
-81.78, -0.73, 25.39
-82.68, -1.52, 24.89
56.68, -33.52, 7.74
-35.52, -10.42, 22.26
4.58, -19.91, 89.95
-20.75, -12.95, 27.57
-35.72, -9.61, 86.43
7.31, -19.11, 74.64
-88.22, 0.85, 12.65
12.08, -19.96, 59.8
-15.25, -16.25, 63.08
-13.9, -16.8, 52.45
-47.82, -6.72, 107.79
64.7, -31.11, 14.25
-88.32, -0.01, 10.92
-11.39, -16.22, 103.4
-12.74, -15.48, 102.29
3.31, -19.07, 43.02
-16.1, -15.55, 94.97
-14.4, -14.46, 23.79
-59.78, -4.83, 79.71
-88.07, 1.16, 8.95
-18.87, -13.42, 57.48
-38.41, -10.55, 78.97
-12.0, -48.44, 34.96
-10.03, -47.99, 33.69
41.29, -58.06, 0.98
41.38, -57.32, 0.7
-81.41, -32.65, 15.89
7.54, -50.31, 14.4
6.74, -50.6, 14.39
-18.51, -45.96, 43.87
-68.2, -36.25, 50.37
-65.88, -35.51, 56.14
-59.24, -38.79, 47.99
-84.17, -32.8, 7.89
-68.42, -34.62, 40.54
-68.71, -34.69, 41.94
-13.37, -47.69, 36.92
-13.25, -48.5, 36.05
-23.02, -45.02, 47.32
-21.33, -44.8, 47.45
-22.07, -44.26, 42.29
-56.28, -38.21, 46.38
-55.23, -37.45, 46.4
-10.89, -48.77, 28.24
-10.34, -47.14, 29.38
-9.79, -47.59, 33.95
-9.46, -46.77, 28.72
1.59, -49.11, 18.8
-74.53, -33.4, 34.45
-72.99, -34.92, 33.29
-83.08, -31.33, 10.33
-12.15, -49.77, 0.4
-19.29, -49.22, 0.37
-9.34, -47.13, 28.07
-6.37, -48.97, 21.31
-4.05, -49.36, 19.11
-77.05, -33.67, 28.89
26.56, -54.91, 4.44
27.05, -55.54, 4.45
25.28, -55.98, 3.93
-85.54, -32.16, 6.01
-85.71, -31.0, 4.31
-85.41, -31.63, 4.79
-84.47, -32.54, 3.85
-84.41, -32.04, 7.24
13.51, -54.41, 3.51
18.99, -54.16, 4.41
-24.35, -44.26, 46.52
-24.85, -44.27, 45.32
-59.8, -38.06, 49.03
38.14, -57.49, 4.38
6.09, -50.28, 13.63
4.39, -50.4, 12.93
4.41, -50.84, 12.15
23.52, -55.0, 3.49
22.03, -53.78, 5.53
-69.38, -36.01, 39.74
-20.96, -45.91, 46.58
-3.47, -48.79, 19.46
-1.61, -49.9, 18.74
28.33, -56.23, 4.56
29.37, -54.87, 5.1
28.21, -55.28, 4.82
9.26, -50.31, 15.07
8.71, -51.36, 14.32
8.18, -50.73, 14.41
2.71, -49.96, 14.46
3.76, -51.16, 13.1
3.82, -50.11, 13.49
22.22, -54.07, 8.28
22.59, -54.53, 6.07
-10.49, -49.09, 26.98
-9.43, -47.19, 27.06
-79.14, -33.09, 23.86
-79.03, -32.3, 23.58
-80.24, -32.76, 21.09
-79.69, -32.13, 21.95
-60.9, -38.04, 49.78
36.79, -57.88, 1.31
32.57, -56.27, 4.31
33.49, -56.4, 3.75
33.77, -57.34, 3.25
30.92, -56.55, 4.4
-70.83, -35.69, 38.09
-69.93, -35.01, 39.29
4.45, -49.97, 13.74
-72.24, -35.33, 35.26
-72.35, -34.46, 34.3
-67.33, -35.37, 46.82
32.99, -55.32, 4.12
12.15, -51.32, 13.95
-8.8, -47.96, 32.09
-82.97, -32.77, 12.17
-83.39, -31.41, 11.12
-83.18, -33.09, 11.03
-74.49, -35.04, 32.5
-15.96, -48.5, 37.09
-15.5, -46.34, 37.36
-18.46, -47.97, 37.46
6.77, -50.73, 13.6
-23.85, -45.29, 43.67
0.91, -49.58, 15.03
-75.65, -33.7, 31.82
-16.82, -46.99, 38.78
-16.25, -46.11, 38.02
-7.54, -48.26, 25.86
-8.73, -47.23, 26.61
23.43, -54.26, 5.03
31.59, -55.31, 4.53
-70.71, -36.08, 36.21
-84.86, -32.82, 3.11
2.34, -50.78, 14.49
16.18, -52.34, 10.28
-3.06, -48.13, 19.34
-75.5, -35.81, 29.87
11.52, -52.64, 7.31
-58.02, -39.3, 45.63
3.36, -49.46, 18.17
-17.54, -47.23, 40.44
-78.93, -34.64, 21.77
-10.05, -2.25, 99.23
-61.15, 8.47, 68.69
-0.68, -3.98, 58.36
9.94, -5.54, 49.02
17.75, -7.88, 59.86
-84.27, 13.77, 17.74
-84.61, 13.64, 13.11
18.75, -8.08, 50.59
-82.6, 13.22, 21.24
18.03, -7.92, 58.91
-4.13, -2.39, 90.03
-39.21, 4.14, 34.46
11.37, -6.54, 67.21
52.77, 1.19, 19.21
56.35, 0.37, 19.09
11.61, 10.04, 58.45
17.54, 7.9, 52.49
17.04, 8.99, 52.1
12.4, 9.67, 74.07
11.92, 9.85, 75.68
12.02, 10.18, 60.45
-71.04, 27.54, 29.91
7.41, 9.59, 74.02
6.47, 9.59, 75.17
7.34, 10.38, 77.08
6.11, 10.85, 76.2
6.84, 9.92, 76.52
23.0, 6.56, 28.37
17.52, 8.36, 44.09
19.29, 8.74, 42.3
8.74, 9.35, 72.17
8.19, 10.09, 73.06
8.92, 10.32, 71.92
8.91, 10.76, 72.25
20.77, 7.11, 33.65
20.28, 8.0, 36.5
-72.69, 27.85, 29.4
86.9, -5.26, 1.14
87.36, -4.68, 1.39
86.3, -5.63, 2.04
-85.13, 29.66, 0.19
-85.14, 30.25, 0.42
16.53, 9.56, 47.64
17.37, 9.36, 49.41
66.5, -2.41, 17.0
65.41, -1.4, 15.87
67.84, -1.3, 16.33
19.59, 8.92, 39.05
19.98, 7.52, 38.31
-75.18, 27.76, 22.04
77.53, -3.27, 12.1
21.16, 6.92, 31.87
21.61, 7.73, 31.53
-84.36, 29.89, 2.33
-77.83, 28.43, 17.71
5.66, 11.31, 74.82
6.89, 9.98, 18.88
6.52, 10.87, 19.67
6.28, 10.89, 19.46
5.45, 10.28, 18.87
6.17, 10.13, 19.21
5.92, 10.19, 20.17
5.66, 11.0, 20.49
6.87, 10.0, 20.33
80.58, -3.72, 9.79
79.73, -3.91, 10.73
15.46, 9.55, 44.7
15.45, 9.55, 44.95
-80.42, 29.02, 8.96
69.34, -3.0, 16.96
69.06, -2.16, 16.51
-79.8, 28.91, 12.37
77.15, -3.56, 13.71
74.96, -2.77, 15.71
-83.96, 29.16, 3.99
-83.01, 29.5, 4.32
-83.65, 29.67, 3.17
60.24, -1.23, 17.68
61.16, -0.96, 17.77
70.29, -2.43, 15.73
69.57, -1.63, 16.32
6.17, 10.16, 21.05
-74.63, 27.79, 22.78
-74.99, 27.25, 24.16
-73.74, 28.18, 24.66
-50.31, 21.78, 69.48
71.05, -2.66, 15.86
-83.12, 30.16, 2.32
6.57, 10.04, 19.61
63.15, -1.53, 17.75
-19.25, 14.99, 108.71
22.68, 7.42, 29.71
22.28, 6.74, 29.28
-74.14, 27.03, 27.34
83.02, -5.08, 5.45
83.98, -4.05, 4.95
84.0, -4.42, 3.34
82.41, -4.73, 6.75
82.61, -4.32, 6.47
83.63, -3.86, 5.59
13.26, 9.44, 60.7
13.29, 9.24, 62.73
8.17, 8.99, 77.22
-82.45, 29.57, 4.77
15.67, 10.06, 47.05
12.44, 9.28, 63.42
51.79, 1.56, 18.8
50.76, 1.66, 17.64
52.02, 1.78, 17.15
-75.58, 26.09, 22.75
7.5, 9.43, 67.0
42.68, 3.37, 15.61
-27.24, 17.51, 107.56
-27.9, 16.94, 108.05
26.6, 7.24, 23.82
-76.44, 28.53, 19.81
5.87, 12.52, 20.4
18.92, 8.56, 43.53
9.31, 10.47, 77.41
12.45, 9.05, 65.82
10.92, 10.6, 65.6
72.37, -1.99, 16.2
-83.47, 30.97, 0.22
7.41, 10.53, 72.99
12.18, 9.39, 72.17
12.88, 8.49, 71.87
7.98, 9.5, 73.93
-57.18, 25.18, 54.77
-74.83, 28.81, 22.32
13.1, 9.69, 61.56
52.56, 1.96, 18.44
-0.03, 10.45, 93.41
44.57, 3.18, 16.58
14.61, -17.46, 49.69
-8.94, -12.42, 101.08
-41.12, -4.99, 32.16
-9.79, -12.05, 99.19
-61.61, -0.24, 72.23
-9.66, -12.13, 100.0
8.23, -16.9, 70.71
-30.61, -6.34, 83.3
-86.64, 5.16, 15.41
-40.52, -5.98, 31.56
15.37, -17.06, 50.3
45.71, -38.44, 18.67
11.02, -31.29, 38.69
10.14, -32.25, 40.53
9.98, -31.16, 44.67
-81.64, -13.21, 33.96
-81.95, -12.0, 33.32
-6.97, -26.2, 16.95
-5.19, -27.27, 17.17
-5.0, -28.63, 16.28
-4.77, -27.57, 32.04
38.91, -37.07, 17.53
38.2, -36.91, 17.75
38.11, -37.62, 18.38
56.56, -42.1, 16.65
54.38, -41.26, 17.38
-79.48, -13.43, 34.98
-80.39, -12.31, 34.66
15.15, -33.02, 24.75
15.56, -32.97, 23.84
-88.92, -9.56, 7.96
-89.79, -10.23, 6.89
-89.82, -10.49, 8.94
-89.32, -9.54, 8.91
0.63, -28.47, 27.62
-83.11, -12.75, 29.12
-83.39, -11.34, 27.71
-83.54, -11.75, 27.05
5.63, -30.65, 56.76
5.75, -30.3, 56.14
1.22, -28.96, 29.54
1.33, -29.28, 30.96
11.64, -31.07, 34.14
39.37, -38.64, 17.04
40.35, -37.4, 18.56
40.44, -36.69, 17.98
12.93, -32.09, 27.44
13.2, -31.05, 28.39
33.0, -37.17, 17.9
-65.02, -15.65, 53.07
-29.32, -22.72, 113.65
-85.99, -12.3, 17.64
-86.34, -10.58, 16.13
16.37, -32.16, 21.7
16.08, -32.08, 22.56
66.25, -43.42, 13.5
66.46, -42.3, 15.83
65.92, -44.1, 14.52
61.4, -42.28, 16.95
41.49, -37.6, 19.47
42.08, -38.39, 19.25
59.09, -40.49, 16.35
59.31, -41.78, 16.72
-87.99, -11.74, 13.09
-86.93, -10.99, 15.08
-86.85, -11.66, 14.57
16.46, -32.75, 20.36
-81.58, -11.86, 31.24
-82.12, -13.22, 33.0
-4.01, -28.08, 17.28
6.45, -31.59, 51.94
7.17, -29.83, 51.7
5.76, -30.39, 52.51
6.22, -29.56, 52.72
7.75, -31.52, 50.73
52.82, -40.28, 17.82
13.75, -31.16, 26.58
12.01, -32.93, 26.69
-78.79, -13.2, 35.98
44.11, -39.07, 18.06
78.44, -45.23, 2.66
-2.76, -27.56, 19.24
-3.29, -28.29, 18.42
-3.91, -28.98, 17.4
53.13, -39.98, 17.74
5.51, -29.36, 54.01
4.99, -29.4, 54.68
4.94, -30.05, 54.55
5.09, -30.96, 54.18
5.48, -31.54, 52.57
65.69, -42.68, 16.49
-33.05, -21.76, 113.47
56.68, -40.29, 16.91
65.77, -44.11, 13.12
-6.57, -28.83, 29.59
40.87, -38.36, 18.83
-88.74, -9.76, 6.18
-89.73, -11.0, 9.62
16.44, -31.7, 20.19
-81.73, -11.2, 30.51
-82.91, -12.16, 29.61
16.07, -32.72, 20.64
38.7, -37.74, 17.4
11.45, -31.81, 35.78
11.84, -30.92, 35.24
10.27, -30.5, 45.38
74.87, -44.71, 4.36
76.33, -44.79, 4.16
1.85, -28.69, 31.5
1.54, -29.33, 31.68
35.82, -35.71, 18.07
37.31, -36.63, 18.98
7.56, -31.36, 47.41
80.2, -44.91, 1.21
-90.5, -10.8, 0.06
37.31, -37.4, 19.13
-42.26, -50.57, 20.57
-3.21, 42.86, 24.27
-3.67, 43.4, 23.55
-3.97, 42.37, 24.82
14.98, 2.99, 20.85
-20.07, -17.78, 81.68
23.98, 32.23, 2.63
-48.45, -51.12, 15.69
-49.2, -51.19, 16.44
-50.76, -51.47, 16.95
-34.32, -49.71, 28.24
-43.98, -25.14, 82.44
-39.56, 50.66, 19.98
-22.79, 49.26, 23.77
-22.4, 49.83, 23.03
-23.12, 49.65, 22.48
-20.77, 49.51, 11.63
-20.04, 48.95, 12.39
-31.92, -16.94, 41.18
27.11, 28.71, 12.01
-7.85, -19.65, 107.86
-3.1, 35.95, 40.52
-80.77, -31.98, 18.14
-23.83, -49.68, 10.5
-1.67, -23.54, 35.27
-1.67, -23.54, 35.27
-1.53, -22.83, 35.99
-1.22, 6.93, 108.57
1.37, -22.75, 45.35
2.52, -22.94, 45.32
-13.7, -50.0, 3.21
-24.96, 47.72, 30.25
-25.79, 50.68, 8.6
-67.06, 35.62, 28.67
-67.45, 35.94, 27.58
-8.83, -52.79, 1.76
19.07, 12.51, 34.07
18.6, 12.73, 34.82
-38.38, -46.37, 36.23
-47.12, 47.07, 28.73
-46.11, 47.4, 28.74
-42.82, -50.21, 22.1
-22.42, -17.24, 80.63
-14.78, 46.74, 13.13
18.52, -43.72, 19.56
4.29, -40.93, 35.75
4.84, -42.08, 33.34
5.23, -41.48, 34.28
-51.17, 50.63, 0.64
-53.5, 50.41, 2.09
-38.01, -15.03, 102.99
48.18, -50.91, 13.54
47.03, -51.26, 12.51
3.11, -34.92, 48.44
-24.77, -48.17, 38.8
-78.0, -38.01, 14.3
-61.8, -33.73, 49.96
-57.0, 36.12, 43.51
-59.46, 36.15, 41.09
-54.44, 38.22, 42.36
19.27, 32.99, 10.96
17.79, 33.82, 9.72
