13821
5.48, 40.11, 13.25
5.78, 40.44, 14.08
6.04, 40.87, 15.12
6.4, 40.35, 14.97
-14.22, 19.01, 7.61
6.05, 41.36, 15.95
8.67, 3.76, 9.37
8.47, 3.51, 9.67
4.57, 42.07, 15.14
8.3, 3.48, 9.58
-17.59, 15.82, 17.92
2.44, 43.75, 16.15
3.05, 42.53, 14.43
-17.54, 14.95, 18.82
7.79, 3.49, 9.44
0.58, 43.76, 15.74
1.35, 43.26, 14.86
1.63, 42.76, 14.11
3.6, 41.77, 13.63
-16.74, 12.67, 20.41
2.35, 42.37, 13.77
0.91, 41.66, 12.52
0.51, 42.74, 14.01
7.53, 2.81, 9.9
6.9, 3.14, 9.65
7.23, 3.43, 9.47
7.76, 3.61, 9.31
9.12, 4.43, 8.6
8.25, 3.8, 9.13
0.13, 42.53, 13.74
2.62, 40.96, 11.91
9.73, 4.48, 8.9
0.27, 39.96, 10.54
-0.95, 40.71, 11.53
-16.78, 16.53, 17.57
13.88, 34.49, 8.85
-17.44, 16.36, 17.74
14.02, 34.02, 8.73
6.59, 4.13, 8.28
13.96, 34.25, 8.84
-17.54, 15.78, 17.18
14.7, 32.65, 9.83
15.04, 32.45, 10.28
14.86, 32.51, 10.04
-4.93, 39.2, 10.84
-4.33, 39.22, 10.6
15.68, 21.47, 4.81
15.75, 21.65, 4.87
13.33, 11.43, 5.42
-3.96, 38.3, 9.66
-4.59, 38.67, 10.16
16.26, 21.42, 5.25
13.04, 11.34, 5.33
12.84, 11.23, 5.1
12.69, 11.12, 4.93
16.16, 22.9, 4.75
13.66, 9.6, 5.5
-4.47, 37.39, 9.43
-5.43, 37.28, 9.86
-4.54, 36.64, 9.25
15.83, 21.9, 4.43
12.9, 11.11, 5.06
14.22, 31.61, 8.52
13.54, 32.28, 7.46
-6.94, 37.83, 11.09
-6.19, 37.83, 10.5
-6.75, 38.51, 11.29
15.01, 31.62, 10.02
15.72, 21.62, 4.75
-5.5, 39.21, 11.16
15.56, 21.45, 4.68
-5.94, 38.72, 10.89
-5.84, 38.03, 10.37
15.49, 21.44, 4.29
-5.51, 38.24, 10.3
15.4, 22.02, 3.72
17.96, 19.47, 7.71
13.83, 34.63, 8.82
13.78, 35.23, 8.78
16.39, 19.93, 5.17
16.77, 20.57, 5.64
17.23, 18.86, 6.48
13.65, 34.91, 8.6
13.51, 35.18, 8.43
-7.24, 36.83, 11.18
-6.43, 37.45, 10.54
16.99, 17.88, 6.33
-7.23, 34.92, 11.05
-6.71, 36.55, 10.63
-7.61, 37.47, 11.69
-7.72, 35.74, 11.71
16.56, 15.59, 6.56
16.26, 18.26, 5.16
-4.94, 34.84, 9.08
-4.97, 38.13, 9.98
-5.53, 34.21, 9.38
-5.55, 35.76, 9.62
16.59, 28.48, 10.9
16.91, 27.98, 11.46
16.79, 28.24, 10.64
6.92, 2.92, 9.84
6.82, 2.94, 9.74
6.84, 2.88, 9.9
-8.56, 34.51, 13.21
-9.2, 35.29, 14.78
-8.3, 33.1, 12.67
6.29, 4.16, 8.22
6.43, 4.1, 8.52
-8.23, 31.7, 12.52
-8.28, 35.0, 12.61
16.04, 29.1, 12.07
6.36, 3.81, 8.4
16.1, 28.45, 12.26
-7.89, 33.21, 11.86
6.78, 3.77, 8.97
6.71, 3.86, 8.81
12.77, 11.09, 5.05
-16.77, 16.63, 17.77
16.11, 20.06, 4.88
13.12, 12.23, 4.56
-16.78, 16.43, 17.35
15.48, 19.54, 4.24
15.22, 21.04, 4.33
15.25, 21.19, 4.34
-16.71, 16.63, 17.58
-16.71, 16.6, 17.7
-16.7, 16.53, 17.33
-16.71, 16.53, 17.5
3.99, 40.87, 12.62
4.39, 41.25, 13.54
6.75, 38.7, 13.55
6.8, 3.37, 9.25
6.59, 3.56, 8.81
6.72, 3.64, 9.02
6.8, 3.67, 9.18
7.14, 3.51, 9.34
-17.6, 15.05, 17.98
5.8, 39.39, 12.92
6.71, 3.74, 9.01
6.64, 3.75, 8.89
-17.59, 15.34, 17.3
-14.39, 18.07, 6.97
1.68, 40.64, 11.31
6.64, 3.84, 8.87
6.59, 3.83, 8.77
6.64, 3.9, 8.75
-14.21, 17.01, 6.76
-14.1, 16.27, 6.95
-14.66, 16.37, 7.67
-14.92, 16.87, 7.81
14.69, 20.3, 3.78
1.74, 40.2, 10.82
2.46, 40.48, 11.3
-9.85, 25.19, 3.41
-9.22, 26.14, 4.29
15.01, 20.89, 4.17
2.88, 40.57, 11.55
14.99, 20.96, 4.1
-9.65, 25.14, 2.65
-9.25, 25.88, 3.38
3.54, 40.87, 12.29
4.0, 40.18, 11.84
3.55, 40.23, 11.55
-10.71, 23.87, 3.87
6.07, 2.55, 8.79
-10.1, 24.74, 3.13
-10.74, 23.82, 3.98
5.14, 38.32, 11.27
5.65, 36.86, 10.75
5.47, 38.7, 11.89
14.93, 20.82, 4.15
16.57, 17.13, 5.87
-10.45, 24.38, 3.9
6.63, 36.18, 11.28
6.77, 36.88, 11.95
16.48, 19.04, 5.33
16.21, 17.5, 5.24
15.48, 17.05, 4.47
4.59, 39.74, 11.91
-10.2, 24.2, 2.39
-9.59, 24.84, 1.92
15.01, 17.75, 3.86
14.11, 17.0, 3.23
3.81, 39.15, 10.83
4.06, 38.23, 10.38
14.35, 26.08, 3.72
14.4, 24.84, 3.1
13.89, 26.04, 3.39
-10.45, 24.01, 2.81
-10.84, 23.54, 3.94
-10.85, 23.49, 4.08
14.78, 24.48, 3.3
2.59, 39.12, 10.22
3.28, 38.89, 10.36
-10.94, 23.21, 3.74
-11.01, 23.28, 4.09
-10.93, 23.21, 4.0
14.31, 24.44, 2.89
2.41, 39.82, 10.66
15.02, 23.99, 3.36
-11.0, 23.2, 3.64
14.8, 26.27, 4.23
-10.89, 23.22, 3.62
-16.68, 16.58, 17.25
12.69, 10.93, 4.87
12.67, 11.0, 4.96
12.76, 11.01, 4.97
14.68, 23.65, 2.99
12.61, 11.05, 4.84
12.67, 11.57, 4.27
14.23, 23.78, 2.71
13.97, 24.43, 2.73
13.95, 23.66, 2.67
-16.65, 16.44, 17.23
-16.63, 16.46, 17.08
15.68, 23.54, 4.04
-16.55, 16.38, 16.53
15.92, 28.67, 11.79
15.98, 28.57, 11.96
-10.94, 23.15, 3.61
15.27, 22.98, 3.48
15.3, 22.46, 3.51
14.89, 22.34, 3.1
15.93, 28.54, 11.8
15.85, 28.76, 11.63
15.48, 21.57, 4.05
16.38, 28.5, 11.5
15.92, 28.65, 11.53
16.0, 28.55, 11.72
-11.51, 23.44, 3.41
15.21, 21.58, 3.63
15.2, 21.25, 3.87
12.56, 10.92, 4.8
12.37, 10.78, 4.68
14.97, 21.44, 3.42
-10.68, 23.72, 3.15
14.73, 21.92, 3.04
12.45, 10.32, 4.73
12.45, 10.67, 4.7
13.09, 10.04, 5.05
14.41, 23.12, 2.74
14.19, 23.14, 2.66
-11.54, 22.97, 3.04
-11.92, 23.26, 3.76
-10.85, 23.21, 3.25
-10.55, 22.87, 1.96
-10.8, 22.9, 2.74
14.63, 22.57, 2.87
-10.9, 22.9, 2.74
-11.01, 23.14, 3.36
14.35, 22.7, 2.71
14.15, 22.29, 2.74
-10.93, 23.09, 3.25
15.46, 29.21, 10.75
14.33, 21.51, 2.9
15.89, 28.6, 11.68
14.22, 21.77, 2.81
15.66, 28.93, 11.2
15.8, 28.75, 11.32
15.83, 28.69, 11.5
14.02, 22.35, 2.77
14.03, 22.14, 2.83
-10.54, 23.54, 2.44
13.95, 23.3, 2.65
-9.88, 23.5, 0.99
-11.15, 23.08, 2.78
-10.71, 22.63, 2.21
15.48, 29.13, 10.53
15.75, 29.07, 10.43
16.28, 28.77, 10.66
16.4, 28.68, 10.25
-11.36, 22.55, 2.67
13.39, 25.83, 3.09
13.71, 25.75, 3.14
13.4, 25.82, 3.08
13.35, 25.94, 3.19
13.29, 26.01, 3.08
13.41, 25.8, 3.09
-11.03, 22.39, 2.26
-10.67, 22.48, 2.03
16.2, 28.86, 10.15
15.76, 29.17, 9.81
-11.9, 22.27, 3.31
13.7, 25.29, 2.94
15.15, 29.43, 10.12
15.41, 29.16, 10.56
5.55, 2.45, 8.46
12.14, 10.48, 4.65
12.04, 10.46, 4.52
12.12, 10.34, 4.65
11.94, 10.23, 4.63
12.0, 10.36, 4.61
-16.63, 16.35, 17.04
-16.59, 16.37, 16.92
-16.72, 16.35, 17.1
-16.71, 16.43, 17.29
11.63, 9.82, 4.71
7.95, 2.3, 10.4
8.75, 2.01, 10.83
8.97, 1.69, 11.34
8.65, 1.46, 11.71
11.83, 9.31, 4.97
12.26, 9.02, 5.23
7.87, 1.88, 10.95
-16.63, 16.18, 16.64
12.99, 9.1, 5.45
1.64, 39.62, 10.3
7.42, 2.24, 10.53
1.15, 39.68, 10.28
0.8, 40.09, 10.65
-16.52, 16.28, 16.51
-16.57, 16.26, 16.64
-16.5, 16.19, 16.43
6.19, 1.82, 11.48
6.29, 1.84, 11.51
6.27, 1.68, 11.92
6.21, 1.6, 12.12
-8.44, 26.93, 13.04
5.96, 1.63, 11.49
6.06, 1.94, 11.28
5.95, 1.83, 11.27
0.74, 39.08, 9.79
0.7, 38.02, 9.19
1.32, 38.57, 9.57
2.15, 37.75, 9.34
5.52, 1.32, 11.49
-16.51, 16.17, 16.54
-8.14, 28.43, 12.23
15.24, 29.31, 10.16
-17.58, 14.92, 16.61
-17.57, 14.57, 17.37
6.13, 1.52, 12.23
6.23, 1.52, 12.37
16.93, 28.11, 12.2
16.64, 28.2, 12.0
6.36, 2.05, 11.1
17.03, 27.92, 12.18
-6.52, 33.75, 10.18
-16.99, 12.68, 18.34
16.64, 28.19, 11.88
-17.06, 12.7, 17.35
-16.54, 11.81, 18.24
5.59, 1.48, 11.17
5.12, 1.25, 10.97
4.96, 1.14, 11.16
-16.57, 11.81, 17.01
16.79, 28.0, 12.01
13.56, 25.47, 2.91
11.64, 8.26, 5.57
13.35, 7.78, 6.66
12.4, 7.36, 6.6
13.53, 25.55, 3.01
-13.8, 8.68, 20.29
-13.92, 8.79, 20.42
13.43, 25.71, 2.97
13.35, 25.97, 2.97
13.19, 26.2, 3.15
-13.78, 8.7, 19.93
-14.07, 9.12, 18.78
13.62, 25.32, 2.81
13.66, 25.28, 2.73
-13.8, 8.57, 20.11
-13.67, 8.6, 19.73
-13.63, 8.5, 19.46
-13.66, 8.39, 19.47
10.32, 8.44, 5.31
10.34, 7.73, 5.84
-13.76, 8.48, 19.86
5.42, 1.29, 11.69
11.2, 7.87, 5.8
4.82, 0.96, 11.32
10.72, 7.6, 5.97
-10.6, 22.6, 2.07
-11.18, 21.87, 2.26
11.05, 6.52, 7.19
6.07, 1.83, 10.39
5.83, 1.77, 9.6
6.03, 2.0, 9.41
6.28, 2.18, 9.52
-13.67, 7.85, 18.58
5.83, 1.78, 11.15
5.65, 1.65, 11.08
13.92, 25.16, 2.94
-13.62, 8.63, 19.31
1.69, 35.76, 8.47
2.5, 36.84, 9.04
2.81, 37.49, 9.42
-0.14, 37.5, 8.89
-15.48, 10.49, 17.65
6.05, 1.91, 11.15
2.94, 36.14, 8.89
6.3, 2.03, 11.05
6.71, 2.52, 10.3
-13.47, 8.4, 19.08
3.68, 37.43, 9.75
6.55, 2.27, 10.64
4.46, 34.79, 8.9
3.57, 36.37, 9.2
-13.48, 8.52, 19.2
5.57, 1.54, 10.74
-13.27, 8.46, 18.55
-13.38, 8.41, 18.88
5.68, 1.67, 10.98
-2.31, 42.28, 14.14
5.36, 1.57, 10.84
-0.7, 43.25, 15.15
-0.55, 42.48, 13.8
-1.97, 42.99, 15.28
-11.78, 23.56, 3.91
5.2, 1.33, 10.92
-12.09, 22.87, 3.83
-2.44, 41.02, 12.26
-12.25, 22.48, 3.99
-12.09, 21.75, 3.5
-1.57, 40.96, 11.96
-9.94, 24.34, 1.91
5.25, 1.49, 10.82
4.96, 1.23, 10.82
-10.52, 22.68, 1.81
5.15, 1.49, 10.72
-3.87, 39.17, 10.36
-10.3, 22.94, 1.44
-0.6, 39.39, 10.03
-2.78, 39.64, 10.59
-2.37, 39.91, 10.82
-3.48, 39.54, 10.67
-6.61, 32.45, 10.12
-7.37, 31.49, 10.93
-7.38, 30.52, 10.86
-7.05, 31.33, 10.5
-10.21, 22.22, 1.1
-7.61, 27.7, 11.16
4.71, 0.88, 10.86
5.04, 1.36, 10.67
-10.4, 21.44, 1.43
-10.23, 21.71, 1.4
-9.96, 21.53, 1.1
-5.24, 32.77, 8.94
-4.83, 33.65, 8.79
-3.97, 33.78, 8.37
10.29, 8.94, 4.58
10.74, 8.85, 5.07
10.78, 9.37, 4.41
-10.43, 22.31, 1.67
-9.88, 21.79, 0.59
-9.85, 22.19, 0.47
-5.32, 28.37, 8.24
5.13, 1.41, 10.55
11.34, 9.51, 4.78
5.32, 1.51, 10.73
5.22, 1.41, 10.48
-10.27, 21.96, 1.5
-10.46, 22.18, 1.72
4.99, 1.45, 9.77
-9.97, 21.66, 0.89
-7.83, 29.63, 11.56
-6.85, 28.73, 9.96
-13.81, 7.72, 18.89
8.85, 2.57, 10.32
-14.01, 7.46, 19.5
-8.08, 29.57, 12.09
-10.6, 22.47, 2.02
13.62, 25.33, 2.92
13.76, 24.98, 2.84
16.97, 27.57, 11.97
17.07, 27.41, 11.82
17.06, 27.4, 12.11
-5.14, 26.42, 7.9
16.87, 27.81, 11.98
-6.7, 27.59, 9.71
-7.26, 27.65, 10.54
-9.49, 22.86, 0.07
-9.71, 23.19, 0.51
13.84, 24.81, 2.79
17.14, 27.34, 11.99
13.61, 25.8, 2.56
-9.51, 22.1, -0.0
16.96, 27.67, 12.08
-13.03, 8.22, 17.91
-13.37, 7.92, 18.09
13.66, 25.62, 2.44
13.56, 26.01, 2.42
13.79, 24.96, 2.53
-5.89, 43.09, 6.95
-13.84, 9.05, 17.96
-13.08, 8.4, 18.0
13.41, 25.89, 2.09
13.47, 25.36, 2.04
-13.25, 8.69, 17.5
-4.67, 43.86, 7.06
13.69, 25.15, 2.32
13.41, 14.38, 3.43
13.4, 14.53, 3.43
13.47, 14.45, 3.52
13.39, 14.29, 3.54
-9.46, 21.68, 0.01
13.46, 14.89, 3.35
-4.34, 43.09, 6.26
-4.62, 42.75, 6.64
-4.08, 43.52, 6.82
13.77, 24.88, 2.72
13.83, 24.7, 2.74
13.46, 14.26, 3.61
-4.6, 42.92, 6.81
-4.04, 43.9, 7.55
-13.42, 7.55, 18.29
-12.66, 8.24, 17.28
-12.8, 7.95, 17.2
-4.86, 42.58, 6.53
13.85, 23.91, 2.48
13.85, 24.49, 2.53
13.41, 14.15, 3.53
13.36, 13.61, 3.6
13.3, 13.99, 3.1
13.88, 24.52, 2.64
13.37, 13.6, 3.76
13.19, 13.26, 3.52
13.42, 23.85, 1.77
13.28, 24.59, 1.69
13.56, 23.13, 1.94
-12.87, 8.34, 17.74
13.75, 22.73, 2.26
13.47, 14.56, 3.16
12.75, 13.19, 2.86
13.28, 14.66, 2.61
13.37, 13.49, 3.92
13.46, 13.67, 3.89
13.38, 13.8, 3.77
13.95, 22.34, 2.71
-12.57, 8.35, 17.06
13.95, 21.7, 2.83
-12.38, 8.09, 16.61
13.13, 25.19, 1.63
12.54, 25.39, 1.16
16.6, 28.34, 11.56
-12.53, 8.26, 17.0
17.1, 27.66, 11.11
-11.47, 20.25, 2.51
-11.34, 21.24, 2.34
17.22, 27.12, 11.47
12.92, 26.11, 1.66
12.45, 25.78, 1.18
12.54, 26.52, 1.57
-11.66, 19.74, 2.84
-11.47, 19.15, 2.7
12.15, 25.91, 1.04
17.25, 27.09, 11.53
-11.53, 17.17, 3.71
-11.48, 17.74, 3.26
11.37, 23.92, 0.06
12.11, 24.25, 0.58
17.68, 26.46, 11.15
17.63, 26.8, 11.5
-10.55, 16.94, 2.5
12.69, 23.7, 0.99
-11.18, 18.61, 2.46
-11.91, 18.73, 3.51
12.99, 22.34, 1.23
-10.64, 18.08, 2.01
-9.97, 20.94, 1.03
17.15, 27.37, 10.25
16.99, 27.87, 10.56
11.6, 25.88, 1.22
11.56, 25.73, 0.94
11.48, 25.85, 1.05
-10.71, 20.92, 1.62
17.38, 26.59, 10.91
-10.72, 20.22, 1.62
17.05, 27.32, 9.56
16.87, 27.16, 8.61
-9.85, 21.4, 1.07
-9.84, 21.26, 1.04
-9.84, 21.39, 0.95
11.83, 25.97, 1.07
11.63, 25.49, 0.64
11.58, 25.68, 0.8
11.48, 25.73, 0.96
-10.47, 19.15, 1.5
11.26, 25.4, 0.55
-10.92, 19.13, 2.0
-10.07, 19.39, 1.11
-10.04, 20.3, 1.01
11.15, 25.16, 0.35
10.93, 25.01, 0.06
13.23, 12.85, 4.08
6.48, 2.38, 9.68
6.85, 2.68, 10.1
12.99, 12.66, 3.7
5.73, 1.63, 10.1
12.31, 12.68, 2.72
-9.66, 21.43, 0.41
12.53, 11.98, 3.56
-10.17, 17.67, 1.71
12.27, 13.79, 1.99
12.65, 14.38, 2.03
11.68, 13.62, 1.64
12.03, 12.18, 2.81
5.49, 1.7, 9.33
11.27, 12.3, 2.14
-7.18, 42.07, 6.97
-4.76, 42.48, 6.47
-4.77, 42.56, 6.56
-13.49, 14.68, 7.56
-13.84, 15.41, 7.27
-4.83, 42.45, 6.48
-4.93, 42.48, 6.45
-4.8, 42.37, 6.38
-1.69, 38.37, 9.3
-0.94, 37.17, 8.72
-1.64, 37.57, 8.89
-12.69, 15.24, 6.1
-12.73, 14.61, 6.38
-12.66, 14.67, 6.59
-2.23, 38.9, 9.71
-0.75, 38.78, 9.54
-12.7, 14.79, 6.58
-5.13, 43.07, 6.49
-12.62, 14.3, 6.99
-13.04, 15.19, 6.56
4.92, 1.57, 9.3
5.24, 1.64, 9.33
4.95, 1.37, 9.96
4.83, 1.31, 9.59
-3.55, 37.85, 9.3
-3.13, 38.97, 9.94
-2.57, 38.46, 9.44
-4.97, 42.0, 5.48
-4.92, 42.29, 6.37
-5.17, 41.95, 6.08
-5.38, 41.62, 5.86
-15.88, 10.9, 17.83
5.89, 2.23, 8.9
-3.24, 36.6, 8.78
-2.6, 36.72, 8.68
-3.68, 37.03, 9.03
-8.38, 41.39, 7.54
-8.64, 41.18, 7.95
13.45, 22.16, 1.79
-14.36, 7.82, 20.15
-8.52, 41.19, 7.5
-8.96, 40.76, 7.88
-8.85, 40.75, 7.42
5.42, 35.26, 9.65
12.41, 22.75, 0.68
12.07, 22.09, 0.38
-9.1, 40.72, 8.08
-9.08, 41.08, 8.16
5.17, 33.32, 8.48
6.41, 33.52, 9.32
11.49, 23.17, 0.03
12.19, 21.16, 0.49
-16.17, 11.23, 17.57
-16.22, 11.3, 18.06
17.52, 26.23, 10.76
12.67, 20.59, 1.0
17.8, 26.18, 11.02
-15.31, 10.49, 16.43
-9.17, 40.53, 8.08
-9.39, 40.21, 8.1
-8.79, 39.73, 6.35
-9.86, 40.06, 8.37
-9.63, 40.51, 8.38
17.42, 26.36, 10.8
17.45, 26.23, 10.62
-7.76, 41.03, 6.43
14.86, 20.9, 3.76
17.39, 26.32, 9.74
17.46, 26.14, 10.67
14.85, 20.84, 4.06
14.78, 20.95, 3.52
16.11, 28.36, 12.1
-9.75, 0.91, 30.0
-9.31, 0.56, 30.0
-5.34, 5.17, 30.0
-7.44, -0.24, 30.0
-5.29, 5.3, 29.2
-5.05, 41.99, 6.08
5.56, 1.94, 8.96
-10.19, 1.24, 30.0
4.87, 2.07, 8.52
-5.18, 41.69, 5.77
-5.28, 41.56, 5.82
-5.27, 41.69, 5.92
16.57, 28.38, 9.73
16.29, 28.72, 9.61
-4.43, -2.15, 30.0
-8.95, 0.46, 29.44
-9.08, 0.42, 30.0
-9.16, 0.47, 30.0
-5.68, 41.89, 5.73
5.26, 1.97, 8.77
5.27, 2.49, 8.29
-6.03, 41.44, 5.47
-8.88, 0.88, 28.22
-8.45, 0.21, 29.53
-5.82, 41.63, 5.58
-5.51, 41.27, 5.61
-5.79, 40.95, 5.39
-4.68, 42.36, 5.38
-5.59, 40.94, 4.84
6.34, 32.97, 8.96
-9.0, 0.37, 30.0
-8.85, 0.31, 30.0
-8.58, 0.18, 30.0
-7.45, -0.42, 30.0
-7.48, -0.62, 30.0
6.01, 32.37, 8.44
-6.09, -1.88, 29.87
-6.05, -1.9, 30.0
-6.29, -1.8, 30.0
-6.33, -1.78, 30.0
-6.23, -1.59, 28.91
-5.58, -2.01, 30.0
6.99, 31.0, 8.47
-6.73, -1.54, 30.0
-6.79, -1.24, 29.04
-6.75, -1.53, 30.0
-6.3, -1.09, 27.66
-5.87, -1.28, 27.47
4.56, 0.74, 11.34
3.51, 34.11, 8.27
4.67, 32.89, 8.1
-8.37, 0.08, 30.0
-7.71, -0.14, 30.0
4.36, 0.56, 11.5
4.14, 0.4, 11.55
15.55, 29.24, 10.03
-7.45, -0.28, 29.76
-7.33, -0.92, 30.0
-7.48, -0.66, 30.0
-7.42, -0.27, 30.0
3.64, 0.24, 11.85
-7.48, -0.42, 29.3
-7.5, -0.18, 29.85
15.42, 29.33, 9.39
-7.43, -0.18, 29.67
15.98, 28.93, 9.21
-7.56, -0.18, 30.0
-7.5, -0.2, 30.0
4.04, 0.35, 11.7
3.86, 0.26, 11.81
14.99, 29.45, 9.67
3.94, 0.3, 11.59
3.98, -0.14, 10.49
-5.48, -2.06, 30.0
14.83, 20.82, 3.96
14.66, 20.66, 3.88
14.86, 20.72, 4.04
-7.29, -0.97, 30.0
-7.3, -0.96, 30.0
14.57, 20.47, 3.81
14.47, 20.55, 3.71
-7.28, -0.99, 30.0
14.72, 29.52, 9.3
14.57, 30.24, 9.03
13.47, 29.87, 7.24
16.17, 28.55, 8.81
15.35, 29.25, 8.69
4.05, 0.39, 11.62
15.19, 29.41, 9.21
-7.45, -0.19, 29.33
-7.49, -0.06, 29.28
3.6, 0.19, 11.7
3.78, 0.26, 11.69
-7.51, 0.06, 28.82
-7.44, -0.09, 29.24
-7.46, -0.12, 29.06
15.02, 29.45, 9.22
3.85, 0.32, 11.71
14.64, 29.45, 9.04
14.68, 29.35, 8.35
-7.49, -0.0, 29.02
14.88, 29.25, 8.06
3.47, 0.33, 11.9
9.52, 14.48, 0.76
10.13, 14.66, 0.74
9.54, 14.39, 0.76
3.38, 0.07, 11.68
3.18, 0.06, 11.88
2.92, -0.04, 11.88
11.08, 13.81, 1.22
10.32, 13.07, 1.24
15.24, 18.81, 4.01
9.66, 12.37, 1.38
14.48, 20.48, 3.81
10.27, 10.94, 2.52
-12.46, 13.25, 8.06
-12.48, 13.38, 7.92
-12.41, 13.28, 7.88
-12.44, 13.26, 7.77
-12.56, 13.8, 7.25
-12.5, 13.53, 7.52
-12.52, 13.79, 7.4
-12.43, 13.47, 7.76
-12.57, 13.88, 7.39
14.28, 20.29, 3.69
10.63, 13.85, 1.02
9.73, 14.23, 0.75
14.47, 20.66, 3.45
14.18, 20.54, 3.29
9.41, 14.26, 0.74
14.75, 21.16, 3.33
14.53, 21.27, 3.09
9.28, 14.35, 0.76
7.72, 26.31, 8.53
7.13, 29.83, 8.3
6.84, 27.92, 7.92
14.03, 20.44, 3.32
-12.53, 13.23, 7.54
7.42, 30.29, 8.59
-5.48, 40.76, 4.13
-5.76, 40.55, 4.39
-4.98, 41.3, 4.25
-12.37, 13.14, 7.96
-6.92, 41.05, 5.66
11.86, 11.04, 3.61
-12.33, 13.12, 8.08
11.42, 11.39, 2.9
2.64, -0.16, 11.97
3.07, -0.19, 12.28
-6.05, 41.05, 5.25
-6.21, 40.92, 5.14
-12.53, 13.04, 7.44
-12.41, 12.54, 7.86
-2.53, 33.35, 7.78
-1.7, 35.01, 8.09
-12.28, 12.39, 7.66
-3.79, 32.93, 8.07
-6.84, 40.25, 5.01
-7.57, 39.88, 5.16
14.24, 21.07, 3.03
6.8, 43.34, 4.81
6.39, 44.07, 5.36
14.02, 20.62, 3.18
5.46, 43.89, 4.58
-7.45, 0.06, 28.42
-7.45, -0.02, 28.71
-7.5, 0.17, 28.4
-7.65, 0.47, 27.7
6.64, 42.53, 3.9
-7.48, -0.18, 28.87
14.11, 19.81, 3.37
14.13, 20.04, 3.52
-5.89, 40.53, 5.1
14.74, 19.31, 3.62
-7.44, -0.01, 28.96
-5.86, 40.22, 4.0
14.08, 18.85, 3.15
-12.6, 13.48, 7.04
14.02, 19.97, 3.41
14.44, 29.37, 8.74
-12.37, 13.25, 6.76
-6.55, 40.26, 4.85
-12.54, 13.57, 6.8
-12.59, 14.18, 7.02
-6.02, 40.24, 4.81
14.27, 29.35, 8.51
14.37, 29.31, 8.5
14.17, 29.24, 8.3
14.4, 29.48, 8.75
-6.22, 40.19, 4.93
14.06, 29.23, 8.12
-12.69, 14.1, 6.7
14.27, 29.42, 8.53
-6.07, 40.26, 4.96
15.09, 16.23, 4.26
14.73, 15.07, 4.33
14.24, 15.64, 3.66
10.92, 10.17, 3.61
10.78, 11.68, 2.26
13.68, 21.14, 2.33
10.54, 10.5, 3.02
9.67, 10.42, 2.68
13.95, 21.37, 2.91
6.83, 41.29, 2.99
2.67, -0.11, 11.9
2.59, -0.18, 11.84
-6.63, 39.73, 4.63
-6.6, 39.97, 4.7
2.48, 44.57, 4.98
2.63, 44.44, 5.31
2.77, 44.39, 5.21
4.32, 0.24, 10.2
4.48, 0.5, 9.72
3.97, 44.73, 5.12
4.17, 0.06, 10.55
-11.37, 11.91, 6.69
2.9, -0.76, 10.39
2.03, -0.95, 10.62
-5.11, 5.84, 26.89
1.19, -1.0, 10.75
2.12, -0.18, 12.14
17.4, 7.05, 15.5
17.68, 7.41, 15.87
2.2, -0.2, 12.06
-11.57, 15.65, 5.22
-11.33, 15.5, 4.92
-11.44, 15.48, 5.1
3.43, 43.86, 3.97
-11.62, 15.48, 5.23
-11.68, 15.58, 5.39
-11.7, 15.71, 5.39
2.65, 44.35, 5.1
2.51, 44.4, 4.66
0.6, -0.85, 10.53
-11.46, 16.48, 4.13
0.15, -0.69, 10.3
16.38, 5.87, 14.55
16.7, 6.4, 14.45
16.41, 6.59, 13.54
17.03, 6.97, 14.5
-10.47, 14.76, 4.18
-10.41, 14.9, 4.16
-10.28, 14.81, 4.09
-10.51, 14.84, 4.33
16.38, 5.87, 14.55
16.38, 5.87, 14.55
-11.01, 15.19, 4.69
-10.98, 15.1, 4.63
-11.11, 15.12, 4.66
16.78, 28.14, 10.03
-10.81, 15.12, 4.5
16.64, 28.01, 9.15
-11.11, 15.31, 4.76
-11.11, 15.19, 4.78
-11.19, 15.19, 4.76
15.96, 27.95, 7.42
13.59, 19.74, 2.49
13.22, 19.99, 1.78
-6.98, 39.11, 4.34
13.92, 19.97, 3.29
13.91, 20.09, 3.15
13.89, 19.74, 3.21
-6.28, 39.83, 4.75
-11.33, 15.26, 4.87
-11.24, 15.37, 4.88
-6.5, 39.48, 4.56
-6.14, 39.9, 4.18
-5.11, -2.03, 29.24
13.98, 20.86, 3.05
13.97, 21.21, 2.99
-11.17, 15.27, 4.89
-4.06, -0.78, 24.42
-6.7, 39.19, 4.44
-6.67, 39.05, 4.35
-6.88, 38.76, 4.25
13.69, 19.01, 2.98
13.55, 18.29, 2.84
13.57, 18.57, 2.89
4.11, -0.26, 9.59
3.44, -0.83, 9.76
-6.91, 38.58, 4.19
-6.32, 39.22, 3.45
-6.8, 38.72, 4.12
16.33, 5.43, 15.48
15.93, 6.12, 13.15
15.9, 5.02, 15.28
-8.7, 38.92, 5.52
-8.69, 38.03, 4.85
15.61, 5.01, 14.39
14.85, 4.71, 13.36
-8.01, 38.89, 4.77
2.75, -1.41, 9.54
3.17, -1.26, 9.41
15.19, 4.18, 15.82
14.92, 4.12, 15.1
14.4, 3.56, 16.16
-8.21, 38.17, 4.47
-7.4, 38.0, 3.98
-7.34, 39.0, 4.48
