14464
97.72, 111.77, 147.47
100.05, 125.98, 0.21
105.23, 124.59, 0.28
90.49, 113.15, 147.73
93.92, 112.55, 147.67
87.58, 113.99, 147.53
94.75, 126.88, 0.19
89.38, 127.36, 0.18
83.99, 127.46, 0.18
78.61, 127.2, 0.18
73.26, 126.58, 0.19
77.9, 112.98, 147.73
80.78, 113.9, 147.53
67.98, 125.52, 0.21
74.48, 112.27, 147.67
62.84, 123.99, 0.28
70.71, 111.39, 147.47
57.95, 121.94, 0.38
61.28, 113.75, 143.94
63.21, 111.09, 145.83
53.39, 119.37, 0.51
49.25, 116.35, 0.67
45.59, 112.94, 0.82
42.42, 109.21, 0.98
39.72, 105.24, 1.13
37.47, 101.06, 1.28
38.48, 91.45, 0.15
39.81, 95.49, 0.06
37.54, 87.36, 0.22
37.0, 83.24, 0.27
36.85, 79.12, 0.29
37.1, 75.01, 0.27
37.75, 70.91, 0.23
38.79, 66.85, 0.15
38.02, 57.24, 1.28
18.18, 46.03, 109.55
20.55, 39.82, 106.04
15.44, 35.25, 81.58
15.22, 34.57, 77.96
16.33, 35.26, 85.34
40.37, 53.15, 1.14
19.63, 38.84, 102.25
24.24, 37.25, 109.52
20.93, 41.84, 110.01
20.9, 40.72, 108.44
21.43, 40.51, 109.18
21.43, 40.51, 109.18
20.7, 31.31, 89.24
43.18, 49.27, 0.98
21.4, 32.39, 93.91
23.71, 33.65, 101.95
24.6, 34.18, 104.91
30.05, 31.41, 109.12
24.58, 25.18, 82.39
31.13, 21.1, 86.05
46.45, 45.65, 0.83
27.21, 26.82, 93.99
27.87, 29.32, 101.11
59.07, 37.06, 0.39
54.43, 39.48, 0.53
39.2, 23.42, 105.48
38.78, 22.13, 101.8
37.34, 21.64, 98.34
35.91, 23.6, 101.28
35.83, 23.56, 101.04
31.8, 23.17, 93.46
34.73, 22.15, 95.73
34.69, 22.09, 95.49
50.21, 42.36, 0.67
64.03, 35.17, 0.3
69.22, 33.79, 0.23
74.54, 32.9, 0.21
76.67, 5.58, 84.99
76.68, 6.84, 89.06
76.72, 8.17, 93.04
79.93, 32.43, 0.21
93.27, 7.16, 89.53
85.72, 5.48, 85.86
85.72, 5.2, 84.97
135.66, 24.34, 98.54
134.03, 18.82, 85.49
148.18, 33.18, 94.51
148.32, 33.32, 94.5
148.32, 33.32, 94.5
147.1, 33.58, 97.96
147.27, 33.75, 97.94
146.48, 32.97, 98.01
146.31, 32.8, 98.03
147.59, 34.06, 97.91
147.08, 42.75, 112.94
129.06, 96.75, 0.06
104.11, 116.56, 143.66
100.22, 118.01, 143.78
91.94, 117.38, 145.45
88.3, 117.71, 145.54
84.12, 118.02, 145.45
79.96, 117.59, 145.54
76.33, 117.16, 145.45
68.03, 117.55, 143.78
64.19, 115.99, 143.66
17.74, 32.46, 82.57
17.8, 32.21, 82.01
23.25, 41.03, 112.87
23.56, 31.84, 97.95
29.36, 22.42, 86.3
29.96, 23.2, 90.03
31.43, 23.97, 95.07
36.92, 17.62, 85.92
34.6, 21.95, 94.99
35.26, 22.92, 98.54
102.2, 9.76, 93.12
103.8, 11.46, 91.93
102.93, 11.78, 93.32
71.6, 13.39, 101.41
70.66, 13.13, 102.35
70.72, 12.89, 101.78
62.13, 18.66, 111.54
60.06, 19.38, 111.78
58.57, 19.75, 111.64
100.53, 13.33, 101.78
100.62, 12.87, 100.55
103.69, 13.4, 100.58
108.93, 19.33, 111.54
108.33, 19.07, 111.41
108.81, 18.33, 109.55
114.5, 23.12, 113.47
108.14, 20.98, 113.28
111.29, 21.75, 112.77
61.55, 13.73, 91.8
59.31, 14.32, 91.32
24.0, 39.75, 108.9
150.2, 49.37, 108.69
28.85, 32.02, 104.81
28.87, 32.19, 104.91
28.85, 32.2, 104.91
23.42, 40.23, 108.31
23.4, 40.22, 108.34
34.77, 24.29, 96.41
33.04, 22.41, 88.74
33.22, 22.33, 88.81
32.78, 22.45, 88.8
19.3, 32.12, 83.15
19.3, 32.12, 83.15
19.26, 32.13, 83.14
127.67, 39.07, 141.5
128.84, 39.89, 139.3
130.47, 40.0, 143.21
140.81, 32.56, 104.43
141.54, 33.32, 104.71
141.73, 33.56, 104.8
138.13, 26.62, 96.45
137.92, 26.46, 96.48
142.02, 29.92, 96.23
143.03, 30.7, 96.21
143.26, 30.91, 96.17
146.41, 34.11, 95.76
148.04, 35.53, 95.83
137.9, 23.81, 88.9
141.9, 26.43, 87.11
150.56, 34.1, 82.6
150.6, 34.17, 82.55
150.65, 34.05, 82.71
150.87, 34.01, 82.87
150.6, 34.17, 82.54
150.61, 34.18, 82.54
151.31, 34.02, 82.67
150.91, 34.13, 82.49
150.6, 34.15, 82.5
150.68, 39.11, 94.66
147.02, 42.06, 108.09
121.17, 22.37, 106.96
120.75, 22.55, 107.76
119.59, 20.84, 107.24
53.91, 16.92, 93.94
103.38, 18.11, 105.7
102.92, 18.37, 106.37
36.47, 49.87, 155.71
38.13, 53.36, 155.17
36.97, 47.27, 157.78
137.61, 40.51, 158.55
137.66, 41.7, 157.38
137.68, 41.34, 156.68
34.78, 43.19, 158.82
34.89, 46.55, 155.95
137.38, 40.2, 159.47
137.27, 40.0, 160.02
137.17, 40.11, 160.15
137.46, 40.23, 159.21
137.39, 39.99, 159.7
137.4, 40.21, 159.39
33.55, 41.93, 157.84
33.22, 44.06, 154.71
136.86, 39.83, 160.94
136.88, 39.84, 160.88
136.8, 39.87, 160.83
40.52, 51.98, 157.05
135.63, 44.56, 158.9
136.87, 43.34, 157.94
136.51, 41.82, 160.18
39.39, 46.33, 158.92
32.89, 39.0, 158.5
32.79, 39.83, 156.65
32.81, 40.23, 157.29
33.0, 38.81, 158.95
33.01, 38.79, 159.0
33.36, 38.69, 160.03
35.29, 39.01, 160.56
37.54, 41.41, 160.04
39.05, 40.57, 158.3
137.41, 40.24, 159.35
137.39, 40.37, 158.97
137.15, 39.99, 159.98
137.25, 39.89, 160.32
135.24, 42.53, 160.48
33.1, 38.86, 158.89
33.14, 38.43, 159.74
33.1, 38.72, 159.3
33.18, 38.05, 160.45
33.21, 38.51, 159.84
33.34, 38.5, 159.84
33.26, 38.39, 160.17
33.27, 38.38, 160.24
33.41, 38.4, 160.31
33.54, 38.39, 160.53
33.66, 38.39, 160.67
33.62, 38.37, 160.69
33.13, 38.42, 159.73
135.82, 40.19, 161.53
132.88, 42.77, 160.08
133.3, 48.6, 157.82
130.89, 47.6, 158.95
129.59, 53.23, 157.05
136.62, 40.43, 161.02
136.4, 39.89, 161.36
136.68, 39.81, 161.3
33.97, 40.43, 160.07
35.23, 41.16, 160.42
135.4, 47.93, 156.0
127.11, 45.26, 157.23
126.7, 48.54, 158.01
135.16, 40.46, 160.63
131.47, 41.94, 158.47
33.92, 39.04, 160.94
33.63, 38.36, 160.73
33.64, 38.36, 160.74
33.92, 38.35, 161.28
137.13, 45.5, 154.79
133.71, 51.22, 155.75
34.72, 38.77, 161.48
34.67, 38.72, 161.48
34.34, 38.34, 161.5
34.23, 38.45, 161.37
34.18, 38.43, 161.34
34.67, 39.1, 157.6
131.95, 54.67, 155.18
135.78, 40.52, 157.91
51.51, 37.94, 141.65
52.44, 38.78, 143.2
53.64, 37.05, 139.31
51.05, 37.6, 140.15
49.0, 38.76, 144.31
118.96, 38.9, 141.59
118.01, 39.71, 143.13
121.38, 39.79, 144.17
119.45, 38.57, 140.11
116.88, 37.94, 139.28
121.95, 39.52, 141.32
47.14, 39.37, 147.75
48.73, 39.82, 147.56
45.79, 39.37, 147.73
44.89, 39.98, 150.92
123.01, 40.44, 147.35
121.59, 40.82, 147.32
124.82, 41.05, 150.02
124.37, 40.49, 147.41
125.96, 41.74, 152.58
123.01, 42.67, 151.29
127.28, 42.68, 155.1
128.47, 41.26, 153.33
138.93, 47.55, 122.78
137.8, 48.39, 125.35
140.18, 50.04, 123.84
142.04, 49.69, 121.13
138.16, 44.5, 120.35
136.23, 45.53, 123.65
127.14, 40.89, 150.03
31.34, 46.03, 122.78
32.45, 46.9, 125.36
34.09, 44.08, 123.65
32.19, 42.99, 120.35
28.16, 48.07, 121.13
37.32, 39.43, 158.83
39.51, 39.83, 156.35
133.61, 42.16, 122.3
131.82, 41.71, 123.51
134.18, 43.47, 123.25
135.12, 43.2, 122.02
132.94, 40.17, 120.65
138.2, 50.69, 130.04
139.28, 52.13, 132.62
139.24, 51.21, 127.16
137.1, 49.17, 128.71
137.44, 49.67, 133.16
30.02, 48.47, 123.84
135.12, 47.6, 130.51
114.59, 28.43, 120.07
113.97, 29.19, 121.4
115.94, 29.45, 120.61
114.46, 30.74, 123.05
116.69, 31.09, 122.11
51.8, 32.75, 123.84
49.63, 35.2, 125.86
52.42, 33.91, 126.03
56.2, 27.61, 120.07
53.34, 28.49, 119.6
54.84, 28.58, 120.61
110.5, 28.09, 122.02
112.63, 30.69, 124.25
112.9, 29.59, 122.59
117.43, 29.4, 119.6
50.93, 31.38, 121.63
48.35, 33.88, 122.97
119.78, 32.36, 121.63
122.69, 32.63, 120.01
118.89, 33.72, 123.85
115.53, 32.76, 125.13
118.26, 34.89, 126.07
56.28, 29.91, 123.05
58.1, 29.91, 124.25
57.86, 28.82, 122.59
111.94, 26.9, 119.45
122.34, 34.97, 122.96
56.81, 28.38, 121.4
54.04, 30.2, 122.11
48.01, 31.56, 120.02
124.62, 36.56, 123.19
124.14, 37.41, 124.8
126.91, 38.1, 123.37
124.98, 35.72, 121.93
127.82, 36.32, 120.53
133.69, 44.48, 125.2
131.05, 43.31, 127.1
133.32, 45.42, 127.48
129.89, 41.0, 152.12
36.68, 43.11, 125.24
38.65, 40.4, 123.58
36.21, 42.08, 123.28
135.34, 46.84, 126.99
130.23, 39.27, 121.95
129.39, 39.67, 123.15
36.82, 40.79, 122.33
37.56, 38.82, 120.67
35.27, 41.78, 122.03
37.01, 44.06, 127.52
39.36, 42.03, 127.25
128.67, 38.34, 122.18
41.92, 37.11, 122.26
40.32, 37.99, 122.0
41.18, 38.42, 123.26
132.64, 45.47, 129.89
134.1, 46.47, 128.67
46.06, 35.42, 123.26
46.61, 36.24, 124.91
37.67, 44.15, 129.95
31.98, 49.18, 130.04
30.86, 50.58, 132.62
32.77, 48.18, 133.16
119.46, 36.29, 128.0
121.16, 36.35, 125.96
53.58, 34.01, 127.87
55.15, 31.9, 125.12
51.34, 35.17, 127.82
60.3, 27.38, 122.02
46.21, 39.06, 132.68
48.64, 37.53, 131.48
46.85, 38.11, 129.64
49.29, 36.53, 128.76
51.58, 35.72, 130.47
113.45, 32.29, 126.19
114.42, 33.68, 128.46
56.25, 32.85, 128.45
57.24, 31.5, 126.19
111.58, 31.64, 126.95
111.4, 32.56, 129.62
108.99, 29.22, 124.66
33.12, 47.7, 128.71
34.95, 45.42, 127.0
110.5, 33.02, 131.7
106.91, 32.25, 132.0
109.88, 33.5, 132.97
59.12, 30.9, 126.95
59.27, 31.83, 129.63
62.96, 29.57, 127.37
33.01, 40.77, 153.56
34.25, 40.64, 152.55
33.6, 41.82, 150.09
30.92, 49.68, 127.16
60.15, 32.31, 131.7
57.93, 33.84, 133.65
60.76, 32.81, 132.97
108.49, 34.5, 134.74
112.69, 34.61, 133.65
61.79, 28.55, 124.66
117.09, 34.95, 127.92
119.09, 36.77, 130.64
137.76, 43.01, 152.06
137.87, 42.63, 153.59
137.93, 44.09, 150.36
137.25, 39.89, 160.32
137.08, 39.9, 160.47
137.15, 39.91, 160.33
137.94, 42.64, 155.64
137.68, 43.2, 155.95
137.94, 44.02, 153.19
137.91, 42.34, 155.42
138.03, 45.56, 151.66
137.63, 46.17, 152.48
137.79, 47.36, 150.32
138.18, 45.48, 150.35
138.16, 44.65, 150.65
138.19, 45.28, 148.7
138.22, 47.44, 146.95
137.45, 42.3, 153.49
136.6, 49.18, 152.19
137.4, 51.53, 147.6
135.91, 40.09, 161.53
137.5, 40.32, 159.03
32.73, 41.5, 152.02
32.59, 41.12, 153.56
32.51, 41.17, 155.54
32.75, 41.75, 155.85
32.54, 40.85, 155.35
32.47, 42.55, 153.11
32.32, 44.1, 151.58
32.71, 44.72, 152.41
32.18, 44.01, 150.27
32.51, 45.91, 150.25
32.23, 43.16, 150.57
32.48, 42.59, 150.31
32.16, 43.78, 148.63
32.07, 45.96, 146.89
33.64, 47.76, 152.14
124.16, 40.33, 144.59
126.32, 40.76, 147.38
46.24, 39.22, 144.6
43.56, 39.61, 147.68
43.28, 39.6, 150.2
36.26, 39.12, 158.54
134.39, 41.06, 154.67
132.43, 40.91, 155.33
132.11, 41.2, 152.19
134.45, 41.64, 152.24
36.2, 45.09, 128.7
47.43, 37.05, 127.21
44.46, 38.65, 127.31
41.83, 40.55, 127.75
40.98, 41.5, 128.89
41.56, 39.54, 125.34
43.74, 36.92, 123.53
35.15, 46.18, 130.53
123.63, 38.43, 127.23
121.97, 38.13, 129.43
125.03, 40.02, 129.6
128.67, 41.74, 127.4
127.86, 41.86, 129.71
129.4, 42.69, 128.61
129.02, 40.78, 125.11
126.39, 39.83, 126.67
58.91, 26.14, 119.45
45.68, 34.58, 121.98
42.8, 35.11, 120.57
34.61, 46.56, 133.73
133.68, 46.49, 132.99
135.64, 48.0, 133.73
130.22, 43.63, 130.2
33.43, 46.95, 136.01
35.25, 45.58, 136.33
36.6, 45.13, 133.02
135.02, 47.0, 136.32
136.81, 48.43, 136.01
40.1, 42.43, 130.41
38.73, 43.66, 132.47
40.96, 42.2, 133.88
32.3, 47.19, 138.05
33.35, 46.07, 138.96
34.75, 45.23, 138.81
129.23, 43.28, 133.59
131.55, 44.91, 132.37
137.94, 48.71, 138.05
133.9, 45.73, 138.55
135.54, 46.67, 138.8
36.4, 44.36, 138.57
132.33, 45.34, 135.35
33.75, 39.85, 155.51
38.05, 39.52, 154.78
112.85, 38.02, 139.23
36.1, 39.97, 153.3
57.02, 33.39, 131.79
43.32, 41.38, 154.81
42.16, 40.05, 153.96
41.42, 39.69, 153.06
40.65, 39.74, 150.87
136.84, 43.33, 150.02
136.22, 42.19, 152.23
131.35, 41.25, 156.98
133.25, 40.85, 159.07
136.19, 39.77, 161.55
136.28, 39.92, 161.42
134.27, 40.55, 158.82
62.13, 33.85, 134.75
63.77, 31.64, 132.01
42.47, 40.81, 130.21
136.34, 44.3, 146.79
136.68, 45.33, 144.71
135.09, 43.47, 147.45
34.04, 42.82, 146.83
30.69, 50.11, 138.59
30.81, 49.88, 137.19
30.47, 51.42, 136.49
30.81, 50.97, 139.7
31.15, 48.73, 140.68
37.95, 44.05, 135.41
31.53, 46.94, 142.29
31.71, 46.99, 140.71
31.57, 47.08, 143.56
34.31, 44.69, 141.43
32.67, 45.79, 141.25
32.19, 46.31, 140.76
134.63, 42.52, 149.62
131.99, 41.85, 149.03
31.17, 50.14, 141.77
31.61, 48.93, 143.87
31.54, 52.15, 142.5
35.34, 42.0, 147.58
35.74, 42.95, 144.38
138.58, 50.42, 143.93
42.69, 40.95, 139.46
41.95, 41.62, 136.85
41.2, 41.84, 138.85
30.5, 54.19, 137.84
49.69, 37.32, 134.16
51.9, 35.95, 132.68
63.63, 30.5, 129.84
33.66, 43.85, 144.73
31.49, 48.56, 137.28
32.23, 43.67, 147.71
36.87, 43.45, 141.06
38.59, 42.26, 142.48
39.36, 42.77, 138.45
35.87, 40.98, 150.0
37.85, 41.44, 146.45
136.45, 41.34, 155.26
136.92, 47.56, 138.96
139.47, 51.64, 138.63
139.34, 51.42, 137.22
139.05, 50.26, 140.73
139.32, 52.49, 139.74
139.64, 52.97, 136.52
138.05, 46.97, 143.74
138.72, 48.46, 142.32
138.53, 48.53, 140.73
138.67, 48.59, 143.61
136.0, 46.14, 141.42
131.83, 43.61, 142.41
134.64, 44.39, 144.31
133.48, 44.83, 141.02
137.62, 47.29, 141.25
138.07, 47.83, 140.76
132.67, 42.89, 146.2
138.98, 51.65, 141.81
138.56, 53.64, 142.54
54.91, 34.78, 133.84
52.3, 36.03, 134.47
53.34, 36.12, 136.58
139.54, 55.73, 137.86
138.71, 50.1, 137.29
130.95, 44.02, 138.39
126.55, 41.46, 131.92
124.18, 40.1, 132.74
126.73, 41.8, 134.22
44.78, 39.47, 130.5
43.67, 40.55, 132.92
45.37, 39.72, 138.56
44.32, 40.32, 135.79
42.81, 41.22, 134.8
125.83, 41.27, 136.25
117.22, 37.01, 136.57
47.8, 38.55, 137.77
46.3, 39.24, 141.2
48.21, 38.47, 139.55
53.93, 34.32, 129.55
116.72, 35.24, 129.6
121.68, 38.55, 132.01
38.32, 39.8, 152.28
41.25, 40.16, 147.33
129.16, 41.16, 149.06
116.39, 35.45, 131.49
118.68, 36.91, 132.72
38.53, 40.33, 149.69
32.77, 50.08, 147.55
40.61, 41.8, 140.64
41.08, 40.93, 143.72
39.7, 40.69, 146.88
43.76, 39.89, 144.46
127.07, 41.12, 145.04
129.12, 43.02, 138.85
128.21, 42.65, 136.79
127.69, 42.09, 139.56
129.8, 43.05, 140.63
129.53, 42.26, 143.67
130.96, 42.16, 146.48
129.73, 41.69, 146.74
48.54, 38.47, 141.33
124.24, 40.34, 141.34
56.51, 35.36, 136.19
56.65, 33.17, 130.4
107.78, 30.2, 127.37
43.88, 40.17, 141.55
115.69, 35.64, 133.84
115.09, 35.78, 134.97
54.23, 34.56, 131.47
47.93, 38.24, 133.36
46.94, 38.9, 135.38
55.5, 34.94, 134.98
114.06, 36.17, 136.17
136.85, 39.83, 160.96
118.26, 36.96, 134.47
122.51, 39.27, 133.51
120.82, 38.33, 134.25
37.46, 64.05, 148.51
38.95, 59.31, 152.68
36.32, 57.75, 150.3
57.67, 37.24, 139.25
129.3, 66.03, 151.2
130.95, 60.6, 152.7
127.63, 63.18, 153.55
140.63, 59.34, 134.17
139.46, 59.23, 137.84
139.81, 61.35, 136.63
154.55, 81.07, 111.75
156.03, 74.35, 108.2
154.2, 74.36, 111.89
132.31, 65.38, 148.52
135.77, 55.78, 148.64
137.23, 56.09, 145.07
134.42, 53.56, 152.88
138.98, 69.38, 137.19
137.38, 67.23, 140.34
137.59, 72.91, 138.68
140.29, 72.29, 134.54
140.22, 65.1, 135.29
129.22, 58.07, 155.13
125.64, 58.98, 155.69
135.04, 72.28, 142.38
29.56, 63.55, 135.29
29.28, 70.72, 134.54
30.68, 67.86, 137.19
33.89, 60.0, 144.82
132.66, 57.17, 153.03
133.62, 59.11, 150.31
37.34, 55.83, 153.01
40.44, 64.79, 151.2
40.36, 69.68, 148.79
43.59, 68.61, 151.39
31.95, 71.42, 138.68
32.33, 65.76, 140.33
14.77, 79.09, 111.75
17.0, 85.52, 115.17
16.77, 78.99, 115.36
34.27, 54.37, 148.61
34.08, 51.14, 150.41
152.14, 87.43, 115.17
152.56, 80.92, 115.36
32.81, 54.63, 145.04
31.27, 60.51, 139.34
13.49, 72.33, 108.2
15.31, 72.39, 111.89
40.76, 56.83, 155.11
31.69, 56.5, 141.26
136.06, 52.56, 150.45
138.29, 58.0, 141.29
34.52, 70.86, 142.37
44.3, 57.83, 155.7
42.2, 61.99, 153.54
135.99, 61.43, 144.83
134.66, 67.57, 144.51
132.23, 71.58, 145.86
123.48, 39.93, 135.52
138.6, 62.01, 139.35
35.69, 52.19, 152.85
122.69, 39.59, 137.85
35.03, 66.18, 144.5
114.0, 33.98, 130.39
113.6, 34.19, 131.78
37.35, 70.24, 145.86
126.02, 69.75, 151.39
122.31, 39.51, 139.59
29.31, 57.77, 134.16
30.49, 57.7, 137.82
140.38, 55.22, 132.93
30.07, 59.81, 136.63
29.67, 53.65, 132.93
90.25, 35.64, 137.95
85.32, 33.52, 136.23
85.29, 35.96, 138.45
93.99, 3.3, 41.73
85.76, 2.62, 45.33
94.09, 3.04, 46.09
89.95, 38.31, 140.23
85.25, 38.66, 140.67
85.76, 2.5, 49.7
94.17, 2.97, 50.46
43.27, 44.04, 157.16
43.55, 47.37, 157.98
89.58, 41.09, 142.41
85.21, 41.45, 142.78
85.76, 2.56, 54.06
94.25, 3.08, 54.81
89.17, 43.91, 144.4
85.17, 44.28, 144.71
85.76, 2.8, 58.4
94.31, 3.35, 59.14
88.72, 46.81, 146.17
85.13, 47.22, 146.44
85.75, 3.21, 62.7
94.36, 3.81, 63.44
88.23, 49.92, 147.75
85.08, 50.38, 147.99
85.74, 3.78, 66.97
94.41, 4.43, 67.7
87.7, 53.38, 149.18
85.03, 53.9, 149.38
85.73, 4.52, 71.19
94.44, 5.21, 71.91
87.15, 57.23, 150.44
84.98, 57.81, 150.62
85.72, 5.41, 75.37
94.47, 6.14, 76.09
86.6, 61.4, 151.52
84.92, 62.02, 151.67
85.7, 6.46, 79.45
94.46, 7.23, 80.21
85.93, 65.69, 152.36
84.87, 65.63, 152.37
84.78, 69.27, 152.87
85.71, 70.05, 152.95
84.27, 73.26, 153.23
85.67, 73.69, 153.26
85.33, 32.96, 2.63
94.34, 12.2, 96.15
85.38, 29.24, 3.7
91.18, 29.48, 3.71
85.61, 13.09, 99.86
94.68, 13.56, 99.92
85.43, 25.67, 4.97
91.62, 25.91, 4.98
93.85, 14.9, 103.54
85.59, 14.7, 104.14
85.48, 22.29, 6.47
92.01, 22.52, 6.49
93.71, 16.39, 107.1
85.57, 16.13, 107.7
85.52, 19.14, 8.22
92.35, 19.35, 8.24
93.26, 17.85, 110.5
85.55, 17.6, 111.15
85.56, 16.78, 9.94
92.6, 16.54, 10.33
92.94, 19.32, 113.8
85.52, 19.27, 114.63
85.6, 14.1, 12.21
92.85, 13.92, 12.66
92.49, 20.96, 117.01
85.5, 21.11, 118.07
85.63, 11.72, 14.81
93.05, 11.59, 15.31
92.05, 22.64, 120.18
85.47, 22.89, 121.32
85.66, 9.63, 17.74
93.23, 9.57, 18.3
91.68, 24.29, 123.19
85.45, 24.57, 124.31
85.68, 7.84, 21.0
93.38, 7.85, 21.61
91.38, 25.88, 126.0
85.42, 26.19, 127.04
85.71, 6.34, 24.57
93.52, 6.43, 25.23
91.14, 27.48, 128.62
85.4, 27.8, 129.55
85.72, 5.12, 28.41
93.65, 5.29, 29.11
90.95, 29.16, 131.05
85.38, 29.52, 131.87
85.74, 4.17, 32.47
93.78, 4.41, 33.2
90.74, 31.05, 133.37
85.35, 31.4, 134.07
85.75, 3.44, 36.67
93.89, 3.75, 37.42
90.51, 33.21, 135.65
85.75, 2.93, 40.98
94.04, 41.32, 142.33
102.55, 4.16, 50.55
102.67, 4.3, 54.89
129.25, 70.92, 148.79
93.23, 44.14, 144.4
102.78, 4.62, 59.21
92.35, 47.02, 146.22
102.88, 5.1, 63.5
91.41, 50.12, 147.81
102.97, 5.76, 67.76
90.41, 53.59, 149.24
103.04, 6.58, 71.97
89.36, 57.46, 150.5
103.09, 7.55, 76.15
88.33, 61.62, 151.56
103.09, 8.66, 80.27
87.2, 65.86, 152.38
103.07, 9.84, 84.35
86.68, 69.77, 152.93
102.9, 10.94, 88.27
69.84, 17.67, 105.14
69.51, 16.95, 104.55
69.06, 17.31, 105.38
96.95, 30.1, 3.73
99.11, 16.1, 101.78
99.21, 16.44, 102.87
97.81, 26.51, 5.03
117.51, 17.27, 89.4
115.38, 16.92, 91.31
116.39, 17.46, 91.86
98.58, 23.1, 6.55
102.38, 20.78, 111.09
103.16, 21.33, 111.92
99.25, 19.91, 8.33
99.96, 18.8, 110.59
99.77, 17.13, 10.45
100.29, 20.37, 113.72
100.25, 14.51, 12.8
99.67, 21.81, 116.78
100.65, 12.22, 15.47
98.86, 23.33, 119.71
100.97, 10.25, 18.46
98.07, 24.86, 122.59
101.25, 8.6, 21.78
97.4, 26.35, 125.39
101.49, 7.25, 25.39
96.92, 27.83, 128.04
101.71, 6.19, 29.27
96.62, 29.42, 130.51
101.91, 5.38, 33.34
96.34, 31.26, 132.9
102.09, 4.79, 37.55
95.92, 33.42, 135.28
102.26, 4.39, 41.85
95.37, 35.88, 137.67
102.41, 4.19, 46.19
94.76, 38.54, 140.05
95.95, 47.39, 146.35
111.07, 6.59, 59.34
111.18, 7.12, 63.61
94.54, 50.47, 147.95
111.29, 7.81, 67.86
93.05, 53.96, 149.36
111.37, 8.66, 72.07
91.52, 57.84, 150.6
111.42, 9.66, 76.24
90.02, 61.52, 151.54
111.42, 10.8, 80.38
88.68, 65.88, 152.38
111.54, 11.99, 84.56
87.36, 70.41, 152.98
107.91, 11.73, 86.54
86.79, 73.84, 153.26
72.09, 14.44, 98.62
69.99, 14.47, 98.5
102.65, 31.16, 3.79
103.96, 27.6, 5.13
71.71, 14.02, 97.44
71.0, 13.64, 95.73
69.52, 13.88, 96.72
105.17, 24.21, 6.71
115.93, 24.64, 110.21
117.43, 24.79, 109.47
115.74, 23.01, 108.46
106.24, 21.04, 8.55
107.07, 18.34, 10.73
120.36, 23.72, 104.68
119.1, 22.42, 104.24
118.37, 22.52, 105.25
107.85, 15.78, 13.14
108.48, 13.54, 15.84
105.59, 24.75, 119.52
108.97, 11.65, 18.85
104.51, 26.15, 122.24
109.36, 10.08, 22.17
103.4, 27.51, 124.99
109.66, 8.82, 25.77
102.56, 28.76, 127.66
109.91, 7.84, 29.61
102.14, 30.07, 130.12
110.13, 7.1, 33.65
102.11, 31.74, 132.49
110.32, 6.57, 37.82
101.74, 33.89, 135.0
110.5, 6.23, 42.08
100.76, 36.34, 137.52
110.65, 6.06, 46.39
99.7, 38.99, 139.96
110.8, 6.07, 50.72
98.56, 41.75, 142.32
110.94, 6.25, 55.04
14.41, 65.57, 108.32
16.25, 65.72, 112.06
97.3, 44.54, 144.49
95.59, 54.54, 149.58
119.22, 10.46, 67.99
119.28, 11.32, 72.19
155.3, 67.57, 108.32
153.46, 67.67, 112.06
93.62, 57.94, 150.64
119.31, 12.32, 76.37
91.76, 62.18, 151.67
119.27, 13.45, 80.5
89.89, 66.63, 152.49
119.52, 14.62, 84.49
88.33, 70.3, 152.98
115.54, 13.74, 85.45
117.44, 14.28, 85.65
103.08, 13.83, 94.82
103.63, 13.64, 93.9
108.2, 32.78, 3.9
120.7, 23.43, 103.65
119.4, 22.16, 103.31
110.01, 29.33, 5.31
111.69, 26.06, 6.98
113.22, 23.01, 8.91
114.4, 20.44, 11.17
115.52, 17.99, 13.65
107.76, 23.28, 116.14
116.41, 15.87, 16.42
117.07, 14.07, 19.46
117.55, 12.57, 22.77
117.89, 11.36, 26.34
118.13, 10.41, 30.13
107.09, 31.12, 129.84
118.31, 9.69, 34.11
118.45, 9.18, 38.22
118.58, 8.86, 42.42
106.56, 37.01, 137.82
118.7, 8.7, 46.68
104.78, 39.64, 140.31
118.82, 8.71, 50.95
103.09, 42.4, 142.65
118.93, 8.89, 55.23
101.33, 45.18, 144.83
119.03, 9.25, 59.51
99.47, 48.01, 146.68
119.13, 9.77, 63.76
97.56, 51.07, 148.23
95.68, 58.88, 150.92
93.3, 63.2, 151.89
126.61, 15.4, 76.5
126.5, 16.47, 80.63
91.01, 67.17, 152.57
126.24, 17.53, 84.85
89.06, 70.68, 153.01
121.18, 16.21, 86.88
123.27, 17.35, 88.01
126.73, 18.93, 88.78
124.35, 18.27, 89.35
125.27, 18.95, 90.24
113.5, 34.99, 4.06
115.79, 31.75, 5.56
117.95, 28.72, 7.32
119.94, 25.92, 9.35
121.48, 23.54, 11.68
122.93, 21.29, 14.25
119.67, 28.41, 117.15
117.36, 27.04, 116.46
124.08, 19.31, 17.07
125.5, 17.79, 20.41
125.56, 15.92, 24.02
125.88, 14.74, 27.59
126.07, 13.8, 31.37
126.18, 13.08, 35.3
126.25, 12.56, 39.36
125.58, 11.85, 43.19
126.37, 12.09, 47.0
109.91, 40.47, 141.49
126.43, 12.06, 51.23
107.53, 43.23, 143.6
126.49, 12.21, 55.46
105.21, 46.06, 145.61
126.55, 12.52, 59.7
102.83, 48.9, 147.32
126.6, 13.0, 63.93
100.42, 51.95, 148.71
