3570
-48.37, 132.66, -110.7
-48.37, 138.04, -106.64
-46.24, 136.82, -110.7
-45.78, 142.18, -106.64
-43.76, 140.78, -110.7
-42.84, 146.08, -106.64
-40.94, 144.52, -110.7
-39.58, 149.71, -106.64
-37.82, 147.99, -110.7
-36.01, 153.05, -106.64
-34.41, 151.19, -110.7
-32.17, 156.08, -106.64
-30.74, 154.08, -110.7
-28.11, 158.74, -106.64
-26.85, 156.64, -110.7
-23.79, 161.08, -106.64
-22.72, 158.87, -110.7
-19.31, 163.02, -106.64
-18.43, 160.73, -110.7
-14.68, 164.57, -106.64
-14.0, 162.21, -110.7
40.96, 88.72, -121.64
42.15, 84.23, -118.21
42.2, 78.97, -114.56
41.42, 73.71, -110.7
38.57, 84.72, -121.64
39.78, 80.79, -118.21
39.38, 75.54, -114.56
38.15, 70.37, -110.7
35.77, 81.0, -121.64
37.13, 77.56, -118.21
36.27, 72.37, -114.56
34.61, 67.32, -110.7
32.6, 77.58, -121.64
34.21, 74.58, -118.21
32.91, 69.48, -114.56
30.81, 64.59, -110.7
29.1, 74.5, -121.64
31.04, 71.85, -118.21
29.31, 66.89, -114.56
26.8, 62.2, -110.7
27.65, 69.41, -118.21
25.3, 71.8, -121.64
24.06, 67.27, -118.21
21.24, 69.5, -121.64
20.3, 65.45, -118.21
16.97, 67.63, -121.64
16.4, 63.95, -118.21
12.53, 66.22, -121.64
12.39, 62.8, -118.21
7.97, 65.26, -121.64
8.29, 62.0, -118.21
4.13, 61.55, -118.21
4.33, 58.53, -114.56
-0.11, 58.44, -114.56
-0.17, 55.69, -110.7
-4.83, 55.99, -110.7
3.33, 64.78, -121.64
-0.04, 61.46, -118.21
-4.54, 58.72, -114.56
-9.45, 56.7, -110.7
-1.33, 64.78, -121.64
-4.21, 61.73, -118.21
-8.93, 59.39, -114.56
-14.0, 57.79, -110.7
-5.97, 65.26, -121.64
-8.34, 62.35, -118.21
-13.24, 60.43, -114.56
-18.43, 59.27, -110.7
-10.53, 66.22, -121.64
-12.41, 63.33, -118.21
-17.45, 61.84, -114.56
-22.72, 61.13, -110.7
-26.85, 63.36, -110.7
-14.97, 67.63, -121.64
-16.37, 64.66, -118.21
-21.52, 63.6, -114.56
-25.44, 65.72, -114.56
-29.13, 68.15, -114.56
-20.2, 66.32, -118.21
-19.24, 69.5, -121.64
-23.88, 68.31, -118.21
-23.3, 71.8, -121.64
-27.37, 70.6, -118.21
-27.1, 74.5, -121.64
-30.65, 73.18, -118.21
-30.6, 77.58, -121.64
-33.7, 76.04, -118.21
-33.77, 81.0, -121.64
-36.49, 79.15, -118.21
-39.01, 82.48, -118.21
-41.49, 80.77, -114.56
-43.85, 84.53, -114.56
-36.57, 84.72, -121.64
-41.22, 86.02, -118.21
-45.87, 88.48, -114.56
-38.96, 88.72, -121.64
-43.13, 89.74, -118.21
-47.55, 92.59, -114.56
-40.94, 92.94, -121.64
-44.71, 93.61, -118.21
-48.86, 96.83, -114.56
-42.47, 97.35, -121.64
-45.94, 97.6, -118.21
-49.81, 101.17, -114.56
-43.54, 101.88, -121.64
-46.84, 101.68, -118.21
-50.38, 105.57, -114.56
-47.37, 105.83, -118.21
-44.14, 106.51, -121.64
-47.55, 110.0, -118.21
-44.26, 111.17, -121.64
-47.37, 114.17, -118.21
-43.9, 115.81, -121.64
-46.84, 118.32, -118.21
-43.07, 120.4, -121.64
-45.94, 122.4, -118.21
-41.76, 124.88, -121.64
-44.71, 126.39, -118.21
-40.01, 129.19, -121.64
-43.13, 130.26, -118.21
-41.22, 133.98, -118.21
-43.85, 135.47, -114.56
-41.49, 139.23, -114.56
-37.82, 133.31, -121.64
-39.01, 137.52, -118.21
-38.82, 142.77, -114.56
-35.21, 137.18, -121.64
-36.49, 140.85, -118.21
-35.86, 146.07, -114.56
-32.23, 140.76, -121.64
-33.7, 143.96, -118.21
-32.62, 149.11, -114.56
-28.89, 144.01, -121.64
-30.65, 146.82, -118.21
-29.13, 151.85, -114.56
-25.23, 146.9, -121.64
-27.37, 149.4, -118.21
-25.44, 154.28, -114.56
-23.88, 151.69, -118.21
-21.3, 149.4, -121.64
-20.2, 153.68, -118.21
-17.13, 151.49, -121.64
-16.37, 155.34, -118.21
-12.77, 153.13, -121.64
-12.41, 156.67, -118.21
-8.26, 154.32, -121.64
-4.28, 168.69, -102.42
-0.22, 166.76, -106.64
1.0, 168.93, -102.42
4.66, 166.66, -106.64
6.28, 168.69, -102.42
9.52, 166.13, -106.64
11.52, 167.98, -102.42
14.31, 165.19, -106.64
16.68, 166.81, -102.42
19.01, 163.84, -106.64
21.71, 165.17, -102.42
23.57, 162.1, -106.64
26.57, 163.1, -102.42
27.97, 159.96, -106.64
31.23, 160.59, -102.42
32.16, 157.46, -106.64
35.64, 157.68, -102.42
-19.71, 165.17, -102.42
-24.57, 163.1, -102.42
-29.23, 160.59, -102.42
-33.64, 157.68, -102.42
-37.77, 154.38, -102.42
-41.6, 150.73, -102.42
-45.07, 146.74, -102.42
-48.18, 142.47, -102.42
-50.9, 137.93, -102.42
-53.19, 133.16, -102.42
-55.05, 128.21, -102.42
-56.45, 123.11, -102.42
-57.4, 117.91, -102.42
-57.87, 112.64, -102.42
-57.87, 107.36, -102.42
-57.4, 102.09, -102.42
-56.45, 96.89, -102.42
-55.05, 91.79, -102.42
-53.19, 86.84, -102.42
-50.9, 82.07, -102.42
-48.18, 77.53, -102.42
-45.07, 73.26, -102.42
-41.6, 69.27, -102.42
-37.77, 65.62, -102.42
-33.64, 62.32, -102.42
50.18, 77.53, -102.42
49.12, 79.87, -106.64
49.35, 85.24, -110.7
48.75, 90.52, -114.56
52.9, 82.07, -102.42
51.53, 84.12, -106.64
51.3, 89.48, -110.7
50.25, 94.7, -114.56
55.19, 86.84, -102.42
53.57, 88.55, -106.64
52.87, 93.88, -110.7
51.39, 98.99, -114.56
57.05, 91.79, -102.42
55.22, 93.15, -106.64
54.07, 98.4, -110.7
52.15, 103.36, -114.56
58.45, 96.89, -102.42
56.47, 97.88, -106.64
54.87, 103.01, -110.7
59.4, 102.09, -102.42
57.3, 102.69, -106.64
59.87, 107.36, -102.42
-50.57, 110.0, -114.56
-50.38, 114.43, -114.56
-49.81, 118.83, -114.56
-48.86, 123.17, -114.56
-47.55, 127.41, -114.56
-45.87, 131.52, -114.56
4.33, 161.47, -114.56
-0.11, 161.56, -114.56
4.5, 164.21, -110.7
-0.17, 164.31, -110.7
8.74, 160.99, -114.56
13.09, 160.14, -114.56
17.36, 158.91, -114.56
21.5, 157.32, -114.56
9.15, 163.71, -110.7
13.74, 162.81, -110.7
18.23, 161.52, -110.7
22.59, 159.84, -110.7
26.8, 157.8, -110.7
46.9, 133.51, -114.56
51.3, 130.52, -110.7
48.75, 129.48, -114.56
52.87, 126.12, -110.7
50.25, 125.3, -114.56
54.07, 121.6, -110.7
51.39, 121.01, -114.56
54.87, 116.99, -110.7
52.15, 116.63, -114.56
25.5, 64.61, -114.56
22.59, 60.16, -110.7
21.5, 62.68, -114.56
17.36, 61.09, -114.56
13.09, 59.86, -114.56
8.74, 59.01, -114.56
18.23, 58.48, -110.7
13.74, 57.19, -110.7
9.15, 56.29, -110.7
4.5, 55.79, -110.7
-32.62, 70.89, -114.56
-35.86, 73.93, -114.56
-38.82, 77.23, -114.56
-21.52, 156.4, -114.56
-17.45, 158.16, -114.56
-13.24, 159.57, -114.56
5.99, 177.65, -85.76
1.0, 174.37, -92.36
5.84, 175.55, -89.79
5.68, 173.42, -93.81
10.64, 175.02, -89.79
10.33, 172.91, -93.81
15.4, 174.13, -89.79
14.93, 172.05, -93.81
20.08, 172.9, -89.79
19.46, 170.86, -93.81
24.66, 171.33, -89.79
23.89, 169.34, -93.81
29.1, 169.42, -89.79
28.19, 167.49, -93.81
33.4, 167.19, -89.79
32.35, 165.33, -93.81
37.52, 164.65, -89.79
36.33, 162.88, -93.81
41.44, 161.82, -89.79
40.13, 160.14, -93.81
45.14, 158.7, -89.79
43.71, 157.12, -93.81
48.6, 155.32, -89.79
47.06, 153.85, -93.81
51.81, 151.7, -89.79
50.16, 150.35, -93.81
54.74, 147.85, -89.79
53.0, 146.62, -93.81
57.38, 143.79, -89.79
55.55, 142.7, -93.81
59.71, 139.55, -89.79
57.81, 138.59, -93.81
61.73, 135.15, -89.79
59.76, 134.34, -93.81
63.41, 130.62, -89.79
61.39, 129.95, -93.81
64.76, 125.97, -89.79
62.69, 125.45, -93.81
65.76, 121.24, -89.79
63.66, 120.87, -93.81
66.41, 116.44, -89.79
64.29, 116.23, -93.81
66.71, 111.61, -89.79
64.58, 111.56, -93.81
66.65, 106.77, -89.79
64.52, 106.88, -93.81
66.24, 101.95, -89.79
64.12, 102.22, -93.81
65.47, 97.18, -89.79
63.37, 97.59, -93.81
64.35, 92.47, -89.79
62.29, 93.04, -93.81
62.89, 87.86, -89.79
60.88, 88.57, -93.81
61.09, 83.36, -89.79
59.14, 84.23, -93.81
58.97, 79.01, -89.79
57.09, 80.02, -93.81
56.53, 74.83, -89.79
54.73, 75.98, -93.81
53.8, 70.84, -89.79
52.08, 72.12, -93.81
50.77, 67.07, -89.79
49.16, 68.46, -93.81
47.48, 63.52, -89.79
45.97, 65.03, -93.81
45.54, 61.66, -89.79
44.09, 63.23, -93.81
43.52, 59.88, -89.79
42.14, 61.51, -93.81
41.44, 58.18, -89.79
40.13, 59.86, -93.81
39.29, 56.57, -89.79
38.04, 58.31, -93.81
37.07, 55.05, -89.79
35.9, 56.83, -93.81
34.79, 53.62, -89.79
33.7, 55.45, -93.81
32.46, 52.29, -89.79
31.44, 54.16, -93.81
30.07, 51.05, -89.79
29.13, 52.96, -93.81
27.64, 49.91, -89.79
26.77, 51.86, -93.81
25.16, 48.87, -89.79
24.37, 50.85, -93.81
20.08, 47.1, -89.79
19.46, 49.14, -93.81
14.88, 45.75, -89.79
14.43, 47.84, -93.81
9.58, 44.83, -89.79
9.3, 46.95, -93.81
4.23, 44.35, -89.79
4.12, 46.48, -93.81
-1.15, 44.3, -89.79
-1.08, 46.44, -93.81
-6.51, 44.7, -89.79
-6.27, 46.82, -93.81
-11.82, 45.53, -89.79
-11.41, 47.63, -93.81
-17.05, 46.8, -89.79
-16.46, 48.85, -93.81
-22.15, 48.48, -89.79
-21.4, 50.48, -93.81
-24.65, 49.48, -89.79
-23.82, 51.45, -93.81
-27.1, 50.58, -89.79
-26.19, 52.51, -93.81
-29.51, 51.78, -89.79
-28.52, 53.67, -93.81
-31.87, 53.08, -89.79
-30.8, 54.92, -93.81
-34.17, 54.47, -89.79
-33.02, 56.27, -93.81
-36.41, 55.95, -89.79
-35.19, 57.71, -93.81
-38.59, 57.53, -89.79
-37.3, 59.23, -93.81
-40.7, 59.19, -89.79
-39.35, 60.84, -93.81
-42.74, 60.94, -89.79
-41.32, 62.53, -93.81
-44.71, 62.77, -89.79
-43.23, 64.3, -93.81
-46.6, 64.68, -89.79
-45.06, 66.15, -93.81
-48.42, 66.66, -89.79
-46.81, 68.07, -93.81
-50.15, 68.72, -89.79
-48.49, 70.06, -93.81
-51.8, 70.84, -89.79
-50.08, 72.12, -93.81
-53.35, 73.04, -89.79
-51.59, 74.24, -93.81
-54.82, 75.29, -89.79
-53.01, 76.42, -93.81
-56.19, 77.6, -89.79
-54.33, 78.65, -93.81
-57.47, 79.97, -89.79
-55.57, 80.94, -93.81
-58.65, 82.38, -89.79
-56.71, 83.28, -93.81
-59.73, 84.85, -89.79
-57.76, 85.66, -93.81
-61.58, 89.89, -89.79
-59.55, 90.55, -93.81
-63.01, 95.07, -89.79
-60.94, 95.56, -93.81
-64.02, 100.36, -89.79
-61.91, 100.67, -93.81
-64.59, 105.7, -89.79
-62.46, 105.84, -93.81
-64.72, 111.08, -89.79
-62.59, 111.04, -93.81
-64.41, 116.44, -89.79
-62.29, 116.23, -93.81
-63.67, 121.77, -89.79
-61.57, 121.38, -93.81
-62.49, 127.01, -89.79
-60.43, 126.46, -93.81
-60.89, 132.14, -89.79
-58.88, 131.43, -93.81
-59.93, 134.66, -89.79
-57.95, 133.86, -93.81
-58.87, 137.13, -89.79
-56.93, 136.25, -93.81
-57.71, 139.55, -89.79
-55.81, 138.59, -93.81
-56.45, 141.93, -89.79
-54.59, 140.89, -93.81
-55.1, 144.25, -89.79
-53.28, 143.14, -93.81
-53.65, 146.52, -89.79
-51.88, 145.33, -93.81
-52.11, 148.72, -89.79
-50.39, 147.47, -93.81
-50.49, 150.86, -89.79
-48.81, 149.54, -93.81
-48.77, 152.93, -89.79
-47.16, 151.54, -93.81
-46.97, 154.93, -89.79
-45.42, 153.47, -93.81
-45.1, 156.86, -89.79
-43.6, 155.34, -93.81
-43.14, 158.7, -89.79
-41.71, 157.12, -93.81
-41.11, 160.47, -89.79
-39.75, 158.83, -93.81
-39.01, 162.15, -89.79
-37.72, 160.45, -93.81
-36.85, 163.74, -89.79
-35.62, 162.0, -93.81
-34.62, 165.24, -89.79
-33.46, 163.45, -93.81
-32.33, 166.65, -89.79
-31.25, 164.81, -93.81
-29.99, 167.97, -89.79
-28.98, 166.09, -93.81
-27.59, 169.19, -89.79
-26.66, 167.27, -93.81
-25.14, 170.31, -89.79
-24.3, 168.35, -93.81
-20.13, 172.24, -89.79
-19.44, 170.22, -93.81
-14.97, 173.76, -89.79
-14.45, 171.69, -93.81
-9.71, 174.85, -89.79
-9.36, 172.75, -93.81
-4.37, 175.51, -89.79
-4.2, 173.38, -93.81
-4.01, 171.08, -98.12
-8.98, 170.46, -98.12
-13.89, 169.44, -98.12
-18.7, 168.03, -98.12
-23.37, 166.23, -98.12
-25.65, 165.18, -98.12
-27.89, 164.05, -98.12
5.51, 171.12, -98.12
9.99, 170.62, -98.12
14.43, 169.79, -98.12
18.79, 168.64, -98.12
23.05, 167.18, -98.12
27.2, 165.4, -98.12
31.21, 163.32, -98.12
35.05, 160.95, -98.12
38.7, 158.31, -98.12
42.15, 155.41, -98.12
45.38, 152.26, -98.12
48.37, 148.88, -98.12
51.1, 145.29, -98.12
53.56, 141.5, -98.12
55.74, 137.55, -98.12
57.62, 133.45, -98.12
59.19, 129.22, -98.12
60.44, 124.89, -98.12
61.38, 120.48, -98.12
61.99, 116.01, -98.12
62.26, 111.5, -98.12
62.21, 106.99, -98.12
61.82, 102.5, -98.12
61.1, 98.04, -98.12
60.06, 93.66, -98.12
58.7, 89.35, -98.12
57.02, 85.17, -98.12
55.05, 81.11, -98.12
52.77, 77.21, -98.12
50.22, 73.49, -98.12
47.4, 69.97, -98.12
44.33, 66.67, -98.12
42.52, 64.93, -98.12
40.65, 63.27, -98.12
38.7, 61.69, -98.12
36.7, 60.19, -98.12
34.63, 58.77, -98.12
32.5, 57.44, -98.12
30.33, 56.19, -98.12
28.1, 55.04, -98.12
25.83, 53.98, -98.12
23.52, 53.01, -98.12
18.79, 51.36, -98.12
13.94, 50.1, -98.12
9.0, 49.24, -98.12
4.01, 48.79, -98.12
-1.01, 48.75, -98.12
-6.0, 49.12, -98.12
-10.96, 49.9, -98.12
-15.83, 51.07, -98.12
-20.59, 52.65, -98.12
-22.91, 53.58, -98.12
-25.2, 54.6, -98.12
-27.44, 55.72, -98.12
-29.64, 56.93, -98.12
-31.79, 58.23, -98.12
-33.88, 59.61, -98.12
-35.91, 61.08, -98.12
-37.88, 62.63, -98.12
-39.78, 64.26, -98.12
-41.62, 65.96, -98.12
-43.38, 67.74, -98.12
-45.07, 69.59, -98.12
-46.69, 71.51, -98.12
-48.22, 73.49, -98.12
-49.67, 75.54, -98.12
-51.04, 77.64, -98.12
-52.32, 79.79, -98.12
-53.51, 82.0, -98.12
-54.61, 84.25, -98.12
-55.62, 86.55, -98.12
-57.34, 91.25, -98.12
-58.68, 96.08, -98.12
-59.62, 101.01, -98.12
-60.15, 105.99, -98.12
-60.27, 111.0, -98.12
-59.99, 116.01, -98.12
-59.29, 120.97, -98.12
-58.19, 125.86, -98.12
-56.7, 130.65, -98.12
-55.81, 132.99, -98.12
-53.74, 137.55, -98.12
-54.82, 135.29, -98.12
-51.3, 141.93, -98.12
-52.57, 139.77, -98.12
-48.52, 146.1, -98.12
-49.95, 144.05, -98.12
-45.4, 150.03, -98.12
-47.0, 148.1, -98.12
-41.98, 153.69, -98.12
-43.73, 151.89, -98.12
-36.31, 158.62, -98.12
-38.26, 157.05, -98.12
-40.15, 155.41, -98.12
-32.21, 161.5, -98.12
-34.29, 160.1, -98.12
-30.07, 162.82, -98.12
-4.54, 177.61, -85.76
-10.05, 176.93, -85.76
-15.48, 175.8, -85.76
-20.8, 174.23, -85.76
-25.98, 172.24, -85.76
-28.5, 171.08, -85.76
-30.98, 169.82, -85.76
-33.4, 168.47, -85.76
-35.76, 167.01, -85.76
-38.06, 165.46, -85.76
-40.29, 163.82, -85.76
-42.46, 162.08, -85.76
-44.55, 160.26, -85.76
-46.57, 158.36, -85.76
-48.51, 156.37, -85.76
-50.36, 154.31, -85.76
-52.13, 152.17, -85.76
-53.81, 149.96, -85.76
-55.4, 147.69, -85.76
-56.9, 145.35, -85.76
-58.29, 142.95, -85.76
-59.59, 140.5, -85.76
-60.79, 138.0, -85.76
-61.88, 135.45, -85.76
-62.87, 132.85, -85.76
-64.52, 127.56, -85.76
-65.74, 122.14, -85.76
-66.51, 116.65, -85.76
-66.82, 111.11, -85.76
-66.69, 105.56, -85.76
-66.1, 100.05, -85.76
-65.06, 94.6, -85.76
-63.58, 89.25, -85.76
-61.67, 84.04, -85.76
-60.56, 81.5, -85.76
-59.34, 79.01, -85.76
-58.02, 76.56, -85.76
-56.6, 74.18, -85.76
-55.09, 71.85, -85.76
-53.48, 69.59, -85.76
-51.79, 67.4, -85.76
-50.0, 65.27, -85.76
-48.13, 63.23, -85.76
-46.17, 61.26, -85.76
-44.14, 59.37, -85.76
-42.03, 57.56, -85.76
-39.85, 55.85, -85.76
-37.6, 54.22, -85.76
-35.29, 52.69, -85.76
-32.92, 51.25, -85.76
-30.49, 49.92, -85.76
-28.0, 48.68, -85.76
-25.47, 47.54, -85.76
-22.89, 46.51, -85.76
-17.63, 44.77, -85.76
-12.23, 43.47, -85.76
-6.75, 42.61, -85.76
-1.22, 42.2, -85.76
4.33, 42.25, -85.76
9.85, 42.75, -85.76
15.32, 43.7, -85.76
20.69, 45.09, -85.76
25.93, 46.91, -85.76
28.49, 47.99, -85.76
31.0, 49.16, -85.76
33.46, 50.44, -85.76
35.87, 51.82, -85.76
38.22, 53.29, -85.76
40.51, 54.86, -85.76
42.73, 56.52, -85.76
44.89, 58.27, -85.76
46.96, 60.11, -85.76
48.97, 62.03, -85.76
52.36, 65.69, -85.76
55.48, 69.59, -85.76
58.31, 73.71, -85.76
60.82, 78.02, -85.76
63.01, 82.51, -85.76
64.87, 87.15, -85.76
66.38, 91.91, -85.76
67.53, 96.77, -85.76
68.32, 101.7, -85.76
68.75, 106.67, -85.76
68.81, 111.66, -85.76
68.51, 116.65, -85.76
67.84, 121.6, -85.76
66.8, 126.48, -85.76
65.41, 131.28, -85.76
63.67, 135.96, -85.76
61.59, 140.5, -85.76
59.18, 144.87, -85.76
56.46, 149.06, -85.76
53.44, 153.03, -85.76
50.13, 156.77, -85.76
46.55, 160.26, -85.76
42.73, 163.48, -85.76
38.69, 166.4, -85.76
34.44, 169.02, -85.76
30.0, 171.32, -85.76
25.41, 173.29, -85.76
20.69, 174.91, -85.76
15.86, 176.19, -85.76
10.95, 177.1, -85.76
