68617
-15.5, -25.62, 15.26
26.12, -48.79, 4.96
-11.78, -51.61, 6.23
-11.78, -51.61, 6.24
-15.4, -25.07, 14.47
20.22, 15.94, 5.72
20.25, 15.9, 5.74
20.25, 15.9, 5.74
-4.05, 26.8, 5.58
-4.17, 27.21, 5.29
-4.16, 27.16, 5.52
26.02, -49.23, 4.77
-11.78, -51.61, 6.23
26.44, -49.06, 5.97
26.7, -48.44, 6.06
20.25, 15.9, 5.74
20.25, 15.9, 5.74
26.1, -50.17, 5.75
-11.78, -51.61, 6.24
-11.78, -51.61, 6.24
20.25, 15.9, 5.74
20.25, 15.9, 5.74
-3.92, 26.44, 5.26
-3.82, 28.63, 4.9
15.76, -8.42, 5.69
13.76, 26.43, 4.2
15.56, -8.43, 5.83
15.63, -8.62, 5.8
-16.33, -25.12, 14.55
15.42, -8.44, 5.88
-16.14, -25.25, 14.27
-16.28, -25.23, 14.62
25.83, -43.31, 3.39
25.82, -42.02, 3.25
-16.09, -25.16, 13.66
25.84, -41.22, 3.17
22.01, 28.89, 24.78
21.76, 28.93, 24.68
21.84, 28.52, 24.62
20.23, 15.93, 5.72
20.24, 15.92, 5.73
20.24, 15.92, 5.73
25.82, -43.77, 3.49
25.89, -43.04, 3.48
25.94, -43.8, 3.63
25.38, -42.04, 3.0
-15.96, -25.09, 14.7
-15.87, -25.22, 13.71
19.76, 32.09, 25.28
19.52, 32.25, 25.36
13.71, 26.49, 4.16
13.71, 26.49, 4.16
25.24, -41.2, 2.68
25.21, -42.64, 2.84
25.11, -41.24, 2.22
25.11, -42.0, 2.23
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.72, 26.48, 4.17
13.71, 26.49, 4.16
13.72, 26.48, 4.17
13.71, 26.49, 4.16
-3.84, 27.31, 4.28
-3.84, 27.28, 4.28
-3.76, 28.51, 4.37
13.71, 26.49, 4.16
13.76, 26.43, 4.2
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.76, 26.43, 4.2
13.72, 26.48, 4.17
-3.94, 28.15, 4.18
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
-11.78, -51.61, 6.23
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
20.15, 31.67, 25.18
13.71, 26.49, 4.16
13.75, 26.44, 4.2
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
25.11, -41.96, 2.4
15.27, -8.44, 5.85
15.27, -8.44, 5.85
15.27, -8.44, 5.85
-3.83, 27.56, 4.92
-3.92, 26.81, 4.74
-4.08, 27.08, 5.03
-3.97, 26.48, 4.86
25.01, -44.15, 2.33
25.1, -42.64, 2.37
-15.18, -25.93, 13.64
25.06, -43.34, 2.42
-15.08, -25.94, 13.23
-15.2, -26.16, 14.17
-15.46, -26.19, 15.06
18.86, 31.89, 25.26
-4.02, 27.22, 4.77
-4.14, 27.3, 4.81
25.26, -41.85, 2.81
19.82, 31.58, 25.27
-3.84, 26.97, 4.93
-3.78, 26.62, 4.67
20.22, 31.04, 25.13
-3.84, 27.31, 4.38
-4.0, 27.31, 4.38
14.95, -8.43, 5.73
14.87, -8.43, 5.76
14.83, -8.43, 5.75
-3.85, 27.17, 4.54
-16.09, -27.44, 15.72
20.25, 15.9, 5.74
20.25, 15.9, 5.74
19.66, 30.69, 25.14
-15.62, -27.34, 15.95
-15.58, -27.24, 15.73
-15.35, -27.02, 14.94
18.89, 31.45, 25.13
18.76, 30.95, 25.14
19.55, 29.82, 24.88
13.71, 26.49, 4.16
25.44, -43.96, 3.23
25.35, -43.11, 3.09
25.66, -42.03, 3.18
25.63, -43.92, 3.29
13.72, 26.48, 4.17
13.71, 26.49, 4.16
13.72, 26.49, 4.16
13.71, 26.49, 4.16
25.7, -44.93, 3.53
18.28, 32.11, 25.28
15.26, -8.44, 5.85
20.24, 15.91, 5.74
20.25, 15.9, 5.74
14.8, -9.12, 5.77
14.95, -9.15, 5.73
14.59, -8.45, 5.88
-4.0, 27.31, 4.6
-4.15, 27.32, 4.6
25.39, -45.19, 3.27
25.11, -44.38, 2.92
15.35, -8.65, 5.86
15.3, -8.44, 5.86
-3.9, 27.31, 4.25
15.3, -9.16, 5.86
15.27, -8.44, 5.85
15.27, -8.44, 5.85
16.88, 32.11, 25.36
17.54, 31.08, 25.19
20.25, 15.9, 5.74
20.25, 15.9, 5.75
20.25, 15.9, 5.74
17.64, 31.54, 25.2
-9.13, -51.01, 5.66
-8.56, -50.97, 5.61
25.11, -43.4, 2.73
20.25, 15.9, 5.74
-8.26, -50.88, 5.78
24.8, -42.2, 1.74
20.26, 15.89, 5.75
20.25, 15.9, 5.74
17.57, 32.03, 25.38
18.03, 31.34, 25.28
14.79, -8.43, 5.78
14.79, -8.43, 5.78
20.25, 15.9, 5.75
20.25, 15.9, 5.75
-3.84, 26.25, 4.28
-3.96, 27.31, 4.1
-11.2, -51.05, 5.42
-11.19, -51.04, 5.21
-8.25, -51.04, 5.16
14.79, -8.43, 5.78
-0.68, 25.11, 5.86
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
-15.8, -27.42, 12.85
-0.48, 26.52, 5.47
-9.46, -50.97, 4.52
-0.25, 26.6, 5.43
-0.28, 25.35, 5.5
-8.64, -50.52, 4.89
13.71, 26.49, 4.16
25.02, -44.92, 2.93
24.84, -45.72, 2.62
13.72, 26.49, 4.16
24.78, -46.48, 2.47
13.73, 26.46, 4.18
-1.65, 24.76, 5.43
24.85, -41.74, 1.74
13.71, 26.49, 4.16
20.22, 15.94, 5.72
-8.58, -50.9, 4.43
20.25, 15.9, 5.75
20.25, 15.9, 5.74
25.57, -46.26, 3.55
20.25, 15.9, 5.74
20.25, 15.9, 5.74
20.25, 15.9, 5.74
17.27, 31.27, 25.28
17.78, 30.88, 25.08
14.65, -9.43, 5.86
13.71, 26.49, 4.16
17.28, 31.62, 25.21
13.71, 26.49, 4.16
-1.24, 25.48, 5.83
18.28, 30.72, 25.11
13.71, 26.49, 4.16
13.72, 26.49, 4.16
13.71, 26.5, 4.16
13.71, 26.49, 4.16
13.76, 26.43, 4.2
13.76, 26.43, 4.2
13.76, 26.43, 4.2
13.76, 26.43, 4.2
-15.3, -26.73, 14.23
13.71, 26.49, 4.16
-15.22, -26.94, 14.4
-15.41, -26.95, 14.98
25.05, -46.85, 3.2
20.25, 15.9, 5.75
-15.47, -27.21, 15.05
13.71, 26.49, 4.16
-16.16, -27.35, 15.15
-16.03, -27.34, 15.13
25.06, -45.36, 3.05
24.92, -46.48, 3.03
20.26, 15.9, 5.75
20.25, 15.9, 5.75
16.66, 31.36, 25.16
17.24, 30.76, 25.19
16.52, 31.74, 25.28
20.25, 15.91, 5.74
20.25, 15.9, 5.75
-16.0, -27.41, 15.29
20.25, 15.9, 5.75
20.2, 15.98, 5.68
20.25, 15.9, 5.75
16.78, 31.23, 24.87
17.16, 30.53, 24.85
24.74, -46.92, 2.8
24.27, -43.92, 1.32
24.81, -45.76, 2.26
-15.65, -27.42, 14.02
16.55, 31.68, 24.8
25.56, -49.46, 4.05
25.44, -48.16, 3.62
-0.58, 23.78, 5.86
-0.39, 24.5, 5.64
-16.33, -27.38, 14.77
24.63, -47.82, 2.47
24.54, -47.71, 2.2
-15.34, -26.83, 14.4
-0.24, 24.59, 5.64
-0.13, 24.31, 5.84
24.6, -48.11, 2.8
25.26, -47.74, 3.42
-1.15, 24.97, 5.87
13.71, 26.49, 4.16
20.25, 15.9, 5.74
-15.23, -27.38, 14.16
-15.64, -27.44, 14.37
-1.9, 25.66, 5.87
20.25, 15.9, 5.74
20.25, 15.9, 5.74
20.25, 15.9, 5.74
13.76, 26.43, 4.2
13.71, 26.49, 4.16
20.25, 15.9, 5.74
-1.22, 24.45, 5.77
20.25, 15.9, 5.74
13.76, 26.43, 4.2
20.25, 15.9, 5.74
-2.72, 25.88, 5.81
-2.49, 25.29, 5.84
13.76, 26.43, 4.2
-9.53, -50.94, 4.25
13.71, 26.49, 4.16
13.71, 26.49, 4.16
19.81, 29.95, 24.91
20.14, 29.53, 24.91
15.62, -9.36, 5.83
15.62, -9.83, 5.82
15.66, -9.6, 5.73
-10.38, -50.84, 4.5
13.74, 26.45, 4.19
-10.64, -51.09, 5.82
15.65, -10.18, 5.73
20.26, 15.9, 5.74
20.26, 15.88, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
-11.38, -51.08, 5.82
20.26, 15.9, 5.74
20.26, 15.89, 5.75
20.26, 15.89, 5.75
20.26, 15.88, 5.75
20.26, 15.88, 5.75
18.98, 30.2, 25.07
15.35, -10.05, 5.87
14.76, -12.17, 5.86
14.71, -10.44, 5.85
14.97, -9.66, 5.73
24.64, -50.5, 3.15
20.26, 15.89, 5.75
20.26, 15.88, 5.75
19.31, 30.55, 24.97
20.26, 15.89, 5.75
20.26, 15.89, 5.75
20.26, 15.9, 5.75
20.26, 15.89, 5.75
24.52, -46.45, 1.97
24.13, -45.26, 1.29
20.26, 15.9, 5.75
-4.01, 26.18, 5.66
-3.97, 25.64, 5.61
-3.97, 26.02, 5.54
14.79, -10.04, 5.79
14.96, -10.33, 5.7
14.05, -8.46, 5.87
14.07, -8.63, 5.87
13.73, 26.47, 4.17
13.72, 26.48, 4.17
13.72, 26.49, 4.16
13.71, 26.49, 4.16
13.72, 26.49, 4.16
13.72, 26.49, 4.16
13.73, 26.47, 4.18
13.73, 26.47, 4.18
13.73, 26.47, 4.18
13.73, 26.47, 4.18
13.71, 26.49, 4.16
13.72, 26.49, 4.16
13.72, 26.49, 4.16
14.01, -8.47, 5.88
13.34, -8.48, 5.86
13.35, -9.01, 5.78
13.46, -8.43, 5.68
-3.99, 26.45, 5.56
-11.71, -51.09, 5.94
-4.13, 25.89, 5.8
24.15, -41.51, 1.25
24.41, -42.5, 1.36
-11.42, -51.26, 5.72
-11.57, -51.09, 5.86
-11.54, -51.19, 5.82
20.26, 15.88, 5.75
13.8, -8.43, 5.72
13.81, -9.77, 5.84
13.93, -8.42, 5.6
13.82, -8.43, 5.71
-11.7, -51.09, 5.89
13.59, -8.42, 5.6
13.72, -8.42, 5.62
-11.68, -51.09, 5.88
14.0, -8.44, 5.76
13.8, -8.43, 5.72
-10.16, -50.96, 3.98
-10.55, -50.97, 4.49
-10.53, -51.46, 4.55
24.19, -42.87, 1.31
23.98, -42.77, 1.18
-10.64, -50.99, 4.65
24.46, -41.28, 1.42
-10.56, -50.86, 4.47
13.74, 26.45, 4.19
23.46, -42.1, 0.08
23.34, -42.67, 0.0
23.9, -41.81, 0.98
-11.02, -51.0, 4.84
23.66, -42.72, 0.58
-15.28, -25.66, 14.19
13.14, -8.49, 5.87
-15.23, -25.06, 13.8
21.15, 27.96, 24.68
20.66, 28.7, 24.8
-15.55, -25.09, 13.47
-15.06, -25.17, 12.59
20.26, 28.86, 24.69
19.91, 29.44, 24.78
13.76, 26.43, 4.2
-10.8, -50.99, 4.7
-3.94, 25.32, 5.21
-3.96, 25.63, 5.0
-3.84, 25.84, 4.9
23.66, -42.74, 0.42
23.5, -43.6, 0.29
14.03, -9.01, 5.82
23.66, -42.9, 0.77
-2.25, 23.3, 5.82
-1.91, 22.93, 5.87
-3.97, 24.6, 5.87
14.21, -8.92, 5.87
-3.98, 25.41, 5.66
19.79, 28.98, 24.86
14.01, -8.93, 5.59
13.81, -8.81, 5.76
-15.49, -25.09, 12.68
-15.7, -25.21, 13.11
-15.6, -25.23, 12.53
24.0, -44.18, 1.23
20.26, 15.88, 5.75
20.26, 15.88, 5.75
-11.19, -51.29, 5.19
-11.16, -51.26, 5.3
19.17, 29.31, 24.85
18.66, 30.05, 24.94
19.32, 28.81, 24.69
18.93, 28.88, 24.84
18.99, 28.95, 24.77
14.0, -8.42, 5.62
-11.75, -51.6, 6.13
19.63, 28.19, 24.6
19.77, 28.61, 24.8
13.75, 26.44, 4.2
17.51, 29.96, 24.86
-11.74, -51.6, 6.13
-11.75, -51.6, 6.13
-11.69, -51.59, 5.98
13.75, 26.44, 4.2
17.76, 29.92, 25.05
20.26, 15.9, 5.75
20.26, 15.9, 5.75
-3.89, 21.2, 4.94
-3.84, 23.71, 4.93
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
-3.97, 25.09, 5.65
20.26, 15.9, 5.75
-16.26, -25.12, 13.75
-16.24, -25.12, 13.45
-16.24, -25.12, 13.46
-16.33, -25.13, 13.67
-16.29, -25.13, 13.57
-16.24, -25.12, 13.45
-3.89, 25.23, 5.06
-16.27, -25.12, 13.74
17.25, 30.48, 24.74
-16.36, -25.12, 13.57
23.08, -45.13, 0.0
14.05, -9.76, 5.61
23.56, -43.82, 0.76
23.32, -45.3, 0.47
23.23, -44.36, 0.08
17.65, 30.01, 24.51
18.08, 28.94, 24.62
13.75, 26.45, 4.19
18.18, 29.32, 24.94
18.23, 28.85, 24.71
17.98, 29.15, 24.44
24.37, -49.34, 2.44
-11.53, -51.57, 5.72
24.5, -49.18, 2.87
24.26, -50.5, 2.75
23.54, -45.92, 1.05
13.28, -8.67, 5.87
23.39, -45.27, 0.8
23.89, -47.41, 1.29
-11.37, -51.44, 5.6
23.43, -47.43, 1.09
13.13, -8.49, 5.87
13.14, -8.49, 5.87
13.13, -8.49, 5.87
13.13, -8.49, 5.87
13.13, -8.49, 5.87
12.98, -8.48, 5.85
13.13, -8.49, 5.87
-3.78, 26.01, 4.67
13.1, -8.49, 5.86
-11.41, -51.56, 5.64
-11.41, -51.56, 5.64
-11.41, -51.56, 5.64
-11.41, -51.56, 5.64
13.13, -8.53, 5.87
12.61, -8.47, 5.8
13.12, -8.49, 5.86
13.07, -8.49, 5.86
13.75, 26.44, 4.2
13.76, 26.43, 4.2
12.87, -8.48, 5.83
13.75, 26.45, 4.19
-3.92, 25.97, 4.66
20.25, 15.9, 5.74
13.1, -8.49, 5.86
-3.85, 26.15, 4.44
-11.41, -51.56, 5.64
-11.43, -51.56, 5.66
-11.41, -51.56, 5.64
-11.41, -51.56, 5.64
-11.42, -51.56, 5.64
-11.41, -51.56, 5.64
10.58, -8.53, 5.98
12.5, -8.5, 5.87
13.06, -8.49, 5.86
23.34, 27.9, 24.64
13.06, -8.46, 5.8
-11.42, -51.56, 5.6
13.06, -8.49, 5.86
13.06, -8.49, 5.86
-11.41, -51.56, 5.64
-11.41, -51.56, 5.64
-11.4, -51.56, 5.63
-11.42, -51.56, 5.64
-11.4, -51.55, 5.63
-11.41, -51.56, 5.64
-11.41, -51.55, 5.64
13.74, 26.45, 4.19
22.52, 28.03, 24.66
21.59, 28.38, 24.75
-15.97, -25.1, 13.01
-15.86, -25.19, 12.91
12.97, -8.48, 5.85
-15.8, -25.12, 12.54
-16.34, -25.12, 13.53
-11.44, -51.56, 5.66
-11.43, -51.56, 5.66
-11.42, -51.56, 5.65
-16.25, -25.12, 13.36
-11.43, -51.56, 5.65
-11.43, -51.56, 5.65
-11.42, -51.56, 5.65
20.26, 15.9, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
22.18, 28.5, 24.65
20.25, 15.9, 5.74
20.25, 15.9, 5.74
20.25, 15.9, 5.74
20.25, 15.9, 5.74
-3.78, 25.42, 4.4
13.72, 26.48, 4.17
13.71, 26.49, 4.16
13.72, 26.48, 4.17
13.72, 26.48, 4.17
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.73, 26.47, 4.17
13.73, 26.48, 4.17
13.71, 26.49, 4.16
23.22, -46.58, 0.79
13.73, 26.47, 4.17
13.72, 26.49, 4.16
22.37, 27.66, 24.48
20.26, 15.9, 5.74
20.26, 15.9, 5.74
-3.84, 24.75, 4.9
23.16, -46.64, 0.29
23.11, -46.28, 0.19
23.18, -46.32, 0.49
22.99, -45.94, 0.0
20.84, 28.28, 24.66
20.79, 27.89, 24.54
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
13.73, 26.48, 4.17
13.72, 26.48, 4.17
-11.41, -51.56, 5.64
13.73, 26.47, 4.17
13.73, 26.47, 4.17
13.73, 26.47, 4.18
-11.41, -51.56, 5.64
13.73, 26.47, 4.17
13.73, 26.47, 4.18
13.73, 26.47, 4.18
13.73, 26.47, 4.18
13.73, 26.47, 4.17
13.73, 26.47, 4.17
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.73, 26.47, 4.17
13.73, 26.47, 4.17
13.71, 26.49, 4.16
13.72, 26.48, 4.17
13.73, 26.47, 4.17
-3.96, 25.33, 4.69
13.73, 26.47, 4.17
-14.9, -26.46, 13.15
13.73, 26.48, 4.17
13.73, 26.47, 4.18
20.02, 27.16, 24.56
19.62, 27.75, 24.68
13.71, 26.49, 4.16
-11.4, -51.55, 5.63
-11.4, -51.55, 5.63
20.11, 27.81, 24.59
20.9, 26.63, 24.48
20.3, 27.72, 24.66
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.71, 26.49, 4.16
13.73, 26.48, 4.17
13.73, 26.46, 4.18
13.74, 26.46, 4.18
-11.4, -51.55, 5.63
-11.4, -51.55, 5.63
-3.78, 24.78, 4.68
13.06, -9.01, 5.87
13.74, 26.46, 4.18
-3.85, 25.52, 4.26
-3.86, 24.32, 4.25
13.73, 26.46, 4.18
13.72, 26.48, 4.17
-3.86, 25.01, 4.25
13.73, 26.47, 4.18
13.71, 26.49, 4.16
-11.41, -51.56, 5.64
-6.26, 27.98, 7.34
13.71, 26.49, 4.16
-11.41, -51.56, 5.64
-11.41, -51.56, 5.64
13.71, 26.49, 4.16
-11.41, -51.56, 5.64
-11.41, -51.56, 5.64
-7.01, 26.74, 7.3
13.73, 26.47, 4.18
13.72, 26.49, 4.16
13.74, 26.46, 4.18
13.74, 26.46, 4.18
13.73, 26.46, 4.18
20.26, 15.9, 5.75
20.26, 15.9, 5.75
-11.45, -51.56, 5.67
-11.38, -51.55, 5.62
18.9, 28.25, 24.77
13.73, 26.47, 4.17
13.73, 26.47, 4.18
13.73, 26.47, 4.17
13.73, 26.47, 4.17
13.73, 26.47, 4.17
13.73, 26.47, 4.18
13.73, 26.47, 4.17
19.17, 27.59, 24.62
13.73, 26.47, 4.18
23.36, -47.02, 1.01
13.73, 26.47, 4.18
13.72, 26.49, 4.16
24.31, -47.53, 1.86
23.71, -48.02, 1.2
13.71, 26.49, 4.16
-6.26, 27.62, 6.94
13.72, 26.49, 4.16
13.72, 26.49, 4.16
23.74, -48.65, 1.29
23.36, -50.04, 1.09
23.3, -49.05, 1.09
13.74, 26.46, 4.18
12.96, -8.48, 5.84
12.94, -8.48, 5.84
12.96, -8.48, 5.84
12.95, -8.48, 5.84
23.02, -48.41, 0.8
18.92, 27.54, 24.3
23.07, -47.32, 0.57
-11.39, -51.55, 5.62
-6.1, 28.44, 7.38
-11.42, -51.56, 5.65
-6.6, 28.03, 7.48
-11.41, -51.56, 5.64
13.74, 26.46, 4.18
13.72, 26.49, 4.16
13.73, 26.47, 4.18
13.74, 26.46, 4.18
13.72, 26.49, 4.16
13.74, 26.46, 4.18
13.72, 26.49, 4.16
-15.04, -26.23, 13.59
-15.07, -26.17, 13.7
-11.41, -51.55, 5.64
-15.26, -25.92, 14.05
-15.0, -25.56, 13.32
-15.38, -25.74, 14.29
-7.58, 25.78, 7.41
-7.76, 25.87, 7.5
-14.99, -25.61, 13.02
22.87, -46.94, 0.0
-14.91, -25.04, 12.94
-14.92, -25.04, 12.69
-7.51, 25.56, 7.66
22.87, -48.51, 0.47
22.79, -49.5, 0.62
22.78, -48.71, 0.14
22.73, -48.2, 0.0
22.93, 14.16, 0.02
-7.88, 25.9, 7.62
20.25, 15.9, 5.74
-7.8, 26.0, 7.58
20.26, 15.87, 5.75
29.43, -50.18, 16.04
12.86, -8.42, 5.61
12.69, -8.42, 5.67
29.21, -51.04, 14.88
29.06, -50.53, 13.53
-7.28, 26.17, 7.33
28.8, -52.8, 13.67
28.7, -52.78, 13.54
28.58, -52.77, 13.34
-14.58, -25.06, 11.67
13.72, 26.48, 4.17
13.73, 26.48, 4.17
-7.44, 25.7, 7.15
-14.89, -25.59, 12.61
-14.62, -25.36, 12.0
25.73, 27.31, 24.42
25.34, 28.28, 23.89
-6.94, 25.37, 7.79
20.26, 15.9, 5.74
12.89, -9.41, 5.66
-6.66, 25.18, 7.21
-6.82, 25.32, 7.3
12.65, -9.24, 5.64
-6.9, 24.96, 7.5
20.25, 15.9, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
20.26, 15.9, 5.74
14.15, -9.78, 5.85
20.26, 15.9, 5.74
20.26, 15.9, 5.74
28.81, -52.52, 13.53
28.89, -51.6, 13.38
24.64, 28.89, 23.61
24.61, 29.49, 23.82
26.26, 26.53, 23.37
-6.16, 24.99, 5.87
13.65, -9.48, 5.61
13.56, -9.21, 5.58
20.26, 15.9, 5.75
14.07, -10.47, 5.62
-7.04, 24.71, 7.34
-6.72, 24.74, 6.66
28.9, -50.99, 13.3
20.26, 15.9, 5.75
20.26, 15.9, 5.75
28.79, -50.74, 13.09
20.26, 15.9, 5.74
20.26, 15.9, 5.75
20.26, 15.9, 5.75
28.98, -49.27, 12.96
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
28.73, -51.09, 12.83
20.25, 15.9, 5.75
29.01, -49.32, 13.27
13.72, 26.48, 4.17
13.72, 26.48, 4.17
20.26, 15.9, 5.75
20.26, 15.9, 5.75
24.59, 29.44, 21.98
24.81, 29.23, 21.91
23.72, 30.73, 22.15
25.8, 27.75, 21.62
25.33, 28.61, 21.69
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
26.04, 27.15, 21.82
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
13.2, -9.81, 5.87
-7.19, 25.56, 7.75
14.0, 26.11, 4.42
25.52, 27.62, 24.51
25.74, 27.01, 24.48
25.76, 27.53, 23.74
25.3, 28.39, 23.71
12.98, -10.05, 5.87
-7.04, 25.49, 7.15
-6.44, 25.16, 6.21
-6.6, 25.25, 6.61
-6.85, 25.35, 6.37
-11.3, -51.37, 5.63
12.46, -9.62, 5.84
-7.15, 24.22, 7.31
-7.34, 24.83, 8.19
-11.34, -51.42, 5.56
-6.64, 26.09, 5.94
12.62, -10.64, 5.6
28.77, -52.63, 13.39
-16.2, -25.2, 11.96
-6.48, 24.97, 6.58
-6.73, 24.53, 6.64
13.73, 26.46, 4.18
20.26, 15.9, 5.75
12.78, -10.0, 5.61
-14.8, -25.62, 12.21
-14.97, -26.0, 12.82
-6.51, 24.72, 6.21
28.74, -52.33, 13.32
-14.8, -26.02, 12.37
-7.3, 25.45, 7.04
-7.0, 25.3, 6.34
28.69, -52.73, 13.37
15.59, -10.93, 5.84
13.75, 26.44, 4.19
-6.89, 25.23, 5.87
-11.39, -51.55, 5.62
-11.39, -51.55, 5.62
-11.38, -51.52, 5.61
-14.91, -25.7, 12.62
-14.83, -25.82, 12.47
13.74, 26.46, 4.18
13.72, 26.48, 4.17
-11.38, -51.55, 5.62
-11.38, -51.55, 5.62
13.73, 26.47, 4.18
13.73, 26.47, 4.18
13.74, 26.46, 4.18
13.74, 26.46, 4.18
13.74, 26.46, 4.18
13.74, 26.46, 4.18
13.73, 26.46, 4.18
13.73, 26.47, 4.18
13.72, 26.48, 4.17
13.73, 26.47, 4.18
15.68, -10.85, 5.7
15.77, -11.99, 5.7
-11.4, -51.55, 5.63
-11.4, -51.55, 5.63
20.26, 15.9, 5.75
20.26, 15.9, 5.75
20.26, 15.9, 5.75
-11.38, -51.55, 5.62
-6.94, 25.27, 5.87
26.12, 26.84, 23.96
-11.35, -51.54, 5.6
-11.33, -51.54, 5.58
-11.31, -51.54, 5.57
-14.51, -26.04, 11.72
-14.46, -25.99, 11.38
-11.33, -51.54, 5.58
-11.28, -51.54, 5.54
-11.32, -51.54, 5.57
-11.34, -51.55, 5.6
-11.33, -51.55, 5.58
13.74, 26.46, 4.18
15.28, -11.6, 5.86
28.57, -52.67, 13.14
28.68, -51.68, 13.11
20.26, 15.9, 5.75
20.26, 15.9, 5.75
-11.34, -51.54, 5.59
-11.31, -51.54, 5.57
20.26, 15.9, 5.75
28.66, -51.73, 12.83
20.26, 15.9, 5.75
20.26, 15.9, 5.75
15.26, -10.34, 5.86
25.55, 28.01, 23.13
25.7, 27.76, 22.89
25.17, 28.63, 22.58
-14.78, -26.5, 12.78
24.77, 29.35, 23.33
-14.72, -26.24, 12.52
25.79, 27.64, 22.59
15.04, -11.29, 5.68
15.6, -12.98, 5.87
24.91, 28.86, 22.56
25.41, 27.9, 22.44
20.26, 15.9, 5.74
15.84, -13.11, 5.74
20.25, 15.9, 5.74
24.72, -52.23, 16.26
20.26, 15.9, 5.75
20.26, 15.9, 5.75
25.9, 26.57, 23.18
24.92, 28.36, 23.41
20.26, 15.9, 5.75
20.26, 15.9, 5.75
-15.13, -26.97, 14.08
-15.02, -26.87, 13.51
-11.33, -51.54, 5.58
-14.8, -26.75, 12.49
-14.96, -26.65, 13.01
-11.34, -51.54, 5.59
12.67, 27.89, 3.26
12.67, 27.89, 3.26
-5.55, 27.96, 5.97
13.76, 26.43, 4.2
-11.32, -51.54, 5.58
-11.33, -51.54, 5.58
-11.32, -51.54, 5.58
-11.33, -51.55, 5.58
-11.32, -51.54, 5.58
20.26, 15.9, 5.75
-11.33, -51.55, 5.59
20.26, 15.9, 5.75
-5.1, 27.23, 5.87
-5.03, 27.32, 5.87
-5.1, 27.32, 5.76
-4.7, 27.31, 5.87
-11.35, -51.55, 5.6
-11.32, -51.54, 5.57
-11.32, -51.54, 5.57
-4.1, 26.57, 5.72
-4.3, 27.23, 5.81
-4.28, 26.92, 5.84
20.26, 15.9, 5.75
20.26, 15.9, 5.75
-4.88, 26.51, 5.87
-11.33, -51.55, 5.58
-4.46, 26.71, 5.87
-11.32, -51.54, 5.57
-11.36, -51.55, 5.61
-15.2, -27.16, 13.99
-15.0, -27.09, 13.27
-15.17, -27.24, 13.83
-14.81, -27.1, 12.52
-4.28, 27.28, 5.63
-15.06, -27.32, 13.61
13.76, 26.43, 4.2
-5.11, 27.29, 5.6
-14.82, -26.88, 12.96
-14.7, -26.91, 12.55
20.26, 15.9, 5.75
24.59, -51.92, 15.8
24.62, -52.1, 15.86
24.6, -52.07, 16.06
13.76, 26.43, 4.2
24.6, -51.98, 15.73
24.57, -51.8, 15.97
20.25, 15.9, 5.75
24.62, -52.13, 15.67
24.65, -52.22, 15.48
-14.81, -27.03, 12.8
14.96, -12.28, 5.67
13.76, 26.43, 4.2
13.76, 26.43, 4.2
20.26, 15.9, 5.74
15.06, -11.83, 5.67
15.02, -12.67, 5.64
13.71, -10.74, 5.86
13.9, -10.92, 5.86
27.37, -52.6, 11.56
28.46, -52.75, 13.1
27.76, 23.03, 22.76
26.8, 24.78, 22.91
27.34, 24.48, 23.08
28.56, -52.53, 13.01
26.25, 26.32, 24.32
20.26, 15.9, 5.75
