60793
3.15, 394.05, 15.56
3.23, 394.04, 15.56
3.14, 394.05, 15.64
3.12, 394.05, 15.57
3.23, 394.03, 15.64
3.17, 394.04, 15.64
3.26, 393.94, 15.66
3.17, 393.96, 15.66
3.12, 393.96, 15.66
3.23, 394.01, 15.66
3.23, 394.02, 15.65
3.17, 394.03, 15.65
3.14, 393.94, 15.68
3.21, 393.92, 15.85
3.17, 393.92, 15.86
3.16, 393.93, 15.85
3.06, 393.95, 15.69
3.23, 393.9, 15.87
3.01, 393.8, 15.86
3.11, 394.56, 15.69
3.11, 394.52, 15.66
3.09, 394.48, 15.66
3.12, 394.56, 15.85
3.09, 394.53, 15.68
3.07, 394.51, 15.68
3.13, 394.58, 15.87
3.09, 394.54, 15.86
3.11, 394.56, 15.84
3.09, 394.55, 15.87
3.11, 394.58, 15.87
3.08, 394.52, 15.84
3.06, 394.5, 15.85
3.07, 394.52, 15.86
3.06, 394.51, 15.86
3.04, 394.51, 15.87
3.12, 394.39, 15.57
3.11, 394.39, 15.64
3.12, 394.39, 15.56
3.11, 394.41, 15.65
3.08, 394.37, 15.65
3.07, 394.45, 15.66
3.07, 394.48, 15.66
3.04, 394.43, 15.66
3.01, 394.38, 15.66
3.02, 394.45, 15.68
3.06, 394.49, 15.69
3.05, 394.47, 15.68
3.03, 394.46, 15.84
3.05, 394.48, 15.85
3.01, 394.46, 15.86
3.02, 394.45, 15.86
3.11, 394.37, 15.56
3.04, 394.3, 15.63
3.09, 394.35, 15.56
3.09, 394.36, 15.57
3.06, 394.33, 15.56
3.05, 394.31, 15.64
3.07, 394.33, 15.63
3.04, 394.3, 15.56
3.03, 394.28, 15.56
3.05, 394.31, 15.57
3.03, 394.27, 15.56
3.03, 394.29, 15.64
3.02, 394.27, 15.64
3.11, 394.39, 15.63
3.09, 394.36, 15.63
3.09, 394.36, 15.64
3.07, 394.34, 15.64
3.05, 394.34, 15.65
3.03, 394.34, 15.66
3.03, 394.31, 15.65
3.01, 394.28, 15.65
3.08, 394.15, 15.55
3.06, 394.23, 15.55
3.07, 394.17, 15.56
3.08, 394.13, 15.56
3.06, 394.18, 15.56
3.05, 394.21, 15.64
3.03, 394.25, 15.57
3.05, 394.21, 15.56
3.05, 394.22, 15.56
3.06, 394.17, 15.64
3.04, 394.25, 15.56
3.03, 394.25, 15.64
3.05, 394.18, 15.65
3.07, 394.15, 15.64
3.05, 394.14, 15.66
3.04, 394.21, 15.65
3.02, 394.2, 15.66
3.03, 394.22, 15.65
3.1, 394.06, 15.56
3.1, 394.12, 15.55
3.09, 394.1, 15.56
3.11, 394.05, 15.64
3.1, 394.06, 15.63
3.09, 394.1, 15.64
3.08, 394.12, 15.64
3.15, 394.04, 15.65
3.1, 394.04, 15.65
3.1, 394.06, 15.64
3.09, 394.06, 15.65
3.08, 394.09, 15.65
3.07, 394.09, 15.66
3.06, 394.13, 15.65
3.08, 394.04, 15.66
3.04, 394.16, 15.66
3.14, 394.02, 15.66
3.05, 393.99, 15.66
3.02, 394.07, 15.66
3.05, 393.96, 15.68
3.04, 393.98, 15.66
3.03, 393.97, 15.67
3.02, 394.04, 15.66
3.04, 393.96, 15.69
3.02, 393.98, 15.69
3.11, 393.93, 15.85
3.09, 393.94, 15.84
3.1, 393.92, 15.86
3.09, 393.94, 15.86
3.03, 393.93, 15.86
3.04, 393.94, 15.86
3.05, 393.95, 15.84
3.02, 393.97, 15.84
3.0, 393.97, 15.85
3.05, 393.28, 15.86
2.95, 394.41, 15.86
2.99, 394.41, 15.69
2.99, 394.41, 15.68
3.0, 394.39, 15.66
2.97, 394.38, 15.68
3.0, 394.43, 15.85
2.99, 394.42, 15.86
2.98, 394.4, 15.84
2.97, 394.39, 15.85
2.95, 394.37, 15.85
3.01, 394.3, 15.66
3.01, 394.26, 15.65
2.96, 394.35, 15.66
2.96, 394.23, 15.66
2.95, 394.36, 15.68
2.94, 394.3, 15.66
2.91, 394.32, 15.69
2.93, 394.31, 15.66
2.91, 394.32, 15.68
2.93, 394.34, 15.68
2.93, 394.28, 15.66
2.91, 394.28, 15.68
2.91, 394.29, 15.69
2.91, 394.26, 15.69
2.92, 394.33, 15.83
2.91, 394.34, 15.86
2.93, 394.38, 15.86
2.91, 394.33, 15.84
2.93, 394.35, 15.85
2.89, 394.34, 15.86
2.91, 394.28, 15.83
2.9, 394.27, 15.84
3.02, 394.25, 15.66
2.99, 394.15, 15.66
2.96, 394.19, 15.66
2.99, 394.12, 15.66
2.95, 394.17, 15.68
2.93, 394.23, 15.68
2.93, 394.2, 15.69
2.94, 394.17, 15.84
2.93, 394.2, 15.84
2.92, 394.24, 15.84
2.92, 394.22, 15.85
2.91, 394.21, 15.86
2.9, 394.26, 15.85
2.91, 394.17, 15.86
2.93, 394.17, 15.85
2.99, 394.06, 15.68
2.97, 394.11, 15.68
2.99, 394.05, 15.69
2.97, 394.09, 15.69
2.96, 394.13, 15.69
2.99, 394.04, 15.84
2.97, 394.08, 15.84
2.97, 394.05, 15.85
2.96, 394.12, 15.84
2.96, 394.09, 15.85
2.96, 394.05, 15.86
2.95, 394.13, 15.85
2.95, 394.09, 15.86
2.94, 394.13, 15.86
2.93, 394.11, 15.86
3.0, 394.02, 15.68
3.01, 393.99, 15.68
3.01, 393.98, 15.84
3.0, 394.0, 15.84
2.98, 394.0, 15.86
2.98, 394.01, 15.86
2.99, 394.01, 15.85
2.99, 393.96, 15.86
2.87, 393.94, 15.85
2.95, 393.51, 15.85
2.95, 393.04, 15.85
2.68, 394.03, 15.76
2.7, 393.89, 15.65
2.66, 394.02, 15.65
2.89, 393.19, 15.84
2.88, 393.5, 15.84
2.89, 394.32, 15.86
2.88, 394.25, 15.86
2.74, 394.34, 15.85
2.81, 393.69, 15.82
2.79, 393.78, 15.82
2.86, 393.62, 15.84
2.8, 393.68, 15.81
2.79, 393.75, 15.81
2.83, 393.78, 15.84
2.83, 393.56, 15.82
2.82, 393.56, 15.81
2.76, 393.69, 15.76
2.85, 393.37, 15.82
2.83, 393.38, 15.81
2.79, 393.5, 15.76
2.77, 393.62, 15.76
2.8, 393.36, 15.76
2.78, 393.27, 15.65
2.77, 393.45, 15.65
2.85, 393.15, 15.82
2.83, 393.19, 15.8
2.71, 394.12, 15.82
2.71, 394.22, 15.84
2.74, 394.12, 15.84
2.64, 394.29, 15.82
2.66, 394.34, 15.84
2.71, 394.06, 15.81
2.74, 394.0, 15.82
2.67, 394.16, 15.81
2.65, 394.12, 15.76
2.8, 393.93, 15.84
2.79, 394.01, 15.84
2.77, 393.89, 15.82
2.73, 393.97, 15.81
2.76, 393.84, 15.81
2.71, 393.94, 15.76
2.7, 393.8, 15.48
2.66, 393.97, 15.48
2.73, 393.85, 15.76
2.74, 393.79, 15.75
2.75, 393.63, 15.66
2.73, 393.62, 15.48
2.73, 393.76, 15.66
2.76, 393.45, 15.48
2.76, 393.18, 15.49
2.76, 393.31, 15.49
2.58, 394.52, 15.84
2.53, 394.61, 15.84
2.6, 394.38, 15.82
2.63, 394.41, 15.84
2.6, 394.35, 15.81
2.55, 394.46, 15.81
2.58, 394.26, 15.66
2.56, 394.36, 15.76
2.64, 394.24, 15.81
2.59, 394.3, 15.76
2.6, 394.15, 15.49
2.62, 394.16, 15.66
2.62, 394.22, 15.76
2.5, 394.59, 15.82
2.45, 394.68, 15.82
2.41, 394.81, 15.84
2.44, 394.61, 15.76
2.47, 394.55, 15.76
2.56, 394.48, 15.82
2.5, 394.56, 15.81
2.53, 394.43, 15.76
2.46, 394.63, 15.81
2.51, 394.47, 15.75
2.31, 394.95, 15.84
2.25, 395.03, 15.84
2.4, 394.86, 15.84
2.38, 394.85, 15.84
2.35, 394.75, 15.75
2.36, 394.68, 15.65
2.28, 394.81, 15.65
2.43, 394.81, 15.84
2.39, 394.77, 15.82
2.39, 394.74, 15.81
2.36, 394.8, 15.81
2.38, 394.7, 15.76
2.33, 394.86, 15.82
2.33, 394.79, 15.76
2.29, 394.89, 15.81
2.42, 394.63, 15.75
2.25, 394.97, 15.82
2.2, 394.92, 15.65
2.22, 394.94, 15.75
2.28, 394.85, 15.76
2.24, 394.96, 15.81
2.16, 395.01, 15.75
2.11, 395.01, 15.49
3.66, 394.97, 16.39
3.65, 394.96, 16.38
3.62, 395.02, 16.37
3.62, 395.04, 16.39
3.67, 394.88, 16.37
3.63, 394.89, 17.56
3.68, 394.9, 16.38
3.67, 394.94, 16.39
3.67, 394.8, 16.36
3.62, 394.9, 16.36
3.59, 395.03, 16.37
3.59, 394.97, 16.36
3.59, 394.92, 16.35
3.63, 394.84, 16.35
3.61, 394.85, 16.33
3.67, 394.8, 17.57
3.63, 394.87, 17.59
3.63, 394.86, 17.65
3.57, 394.99, 17.6
3.57, 394.98, 17.7
3.66, 394.73, 16.3
3.59, 394.88, 16.32
3.63, 394.81, 16.33
3.69, 394.73, 16.36
3.67, 394.73, 16.35
3.64, 394.78, 16.33
3.65, 394.79, 16.35
3.68, 394.75, 17.61
3.7, 394.65, 16.33
3.68, 394.7, 16.34
3.66, 394.73, 16.33
3.68, 394.74, 17.7
3.55, 394.99, 16.33
3.56, 394.96, 16.32
3.57, 394.97, 16.35
3.55, 395.01, 16.35
3.52, 395.04, 16.33
3.58, 394.93, 16.33
3.63, 394.86, 17.93
3.6, 394.9, 17.94
3.59, 394.94, 17.93
3.62, 394.84, 17.96
3.58, 394.91, 17.96
3.66, 394.78, 17.93
3.65, 394.78, 17.95
3.64, 394.76, 17.97
3.69, 394.68, 17.96
3.59, 394.86, 17.97
3.68, 394.74, 17.91
3.69, 394.69, 17.94
3.58, 394.82, 17.99
3.69, 394.63, 17.97
3.55, 394.77, 18.0
3.57, 394.5, 18.01
3.56, 394.97, 17.95
3.57, 394.98, 17.92
3.54, 395.03, 17.94
3.52, 395.04, 17.96
3.54, 394.96, 17.97
3.49, 395.03, 17.98
3.5, 395.05, 17.97
3.61, 393.21, 18.02
3.41, 394.51, 18.02
3.03, 393.34, 18.02
2.83, 394.24, 18.02
2.95, 393.54, 18.02
2.82, 393.96, 18.03
2.84, 393.9, 18.03
2.85, 394.0, 18.03
2.8, 394.04, 18.03
2.78, 394.04, 18.04
2.8, 393.9, 18.06
2.8, 393.95, 18.04
2.78, 393.96, 18.06
2.81, 393.84, 18.09
2.86, 393.85, 18.03
2.83, 393.85, 18.04
2.84, 393.78, 18.05
2.82, 393.81, 18.06
2.85, 393.71, 18.04
2.89, 393.67, 18.03
2.87, 393.76, 18.03
2.83, 393.69, 18.14
2.8, 393.82, 18.16
2.8, 393.72, 18.48
2.77, 393.81, 18.61
2.8, 393.64, 18.6
2.88, 393.57, 18.04
2.9, 393.56, 18.03
2.86, 393.56, 18.06
2.85, 393.6, 18.09
2.84, 393.68, 18.07
2.86, 393.49, 18.08
2.85, 393.54, 18.14
2.83, 393.56, 18.31
2.83, 393.59, 18.34
2.82, 393.61, 18.39
2.82, 393.61, 18.42
2.82, 393.6, 18.4
2.82, 393.59, 18.37
2.82, 393.58, 18.35
2.83, 393.57, 18.33
2.77, 393.57, 18.38
2.81, 393.63, 18.47
2.82, 393.62, 18.44
2.81, 393.65, 18.5
2.81, 393.63, 18.51
2.8, 393.62, 18.45
2.8, 393.63, 18.52
2.79, 393.63, 18.61
2.79, 393.65, 18.72
2.78, 393.64, 18.72
2.89, 393.39, 18.04
2.92, 393.33, 18.03
2.88, 393.38, 18.07
2.85, 393.48, 18.23
2.85, 393.45, 18.2
2.84, 393.54, 18.27
2.84, 393.51, 18.25
2.84, 393.49, 18.25
2.84, 393.46, 18.22
2.83, 393.52, 18.27
2.83, 393.54, 18.29
2.83, 393.51, 18.26
2.8, 393.51, 18.27
2.83, 393.55, 18.31
2.75, 393.54, 18.33
2.9, 393.23, 18.04
2.89, 393.26, 18.05
2.86, 393.38, 18.17
2.86, 393.34, 18.15
2.86, 393.42, 18.17
2.86, 393.39, 18.17
2.87, 393.3, 18.13
2.86, 393.35, 18.16
2.85, 393.33, 18.15
2.81, 393.37, 18.18
2.85, 393.41, 18.19
2.79, 393.45, 18.23
2.85, 393.44, 18.2
2.79, 393.41, 18.2
2.86, 393.28, 18.14
2.81, 393.27, 18.15
2.85, 393.28, 18.14
2.85, 393.2, 18.14
2.76, 393.32, 18.18
2.7, 394.42, 18.02
2.67, 394.33, 18.04
2.71, 394.26, 18.04
2.7, 394.32, 18.03
2.67, 394.31, 18.06
2.75, 394.14, 18.04
2.73, 394.25, 18.03
2.7, 394.23, 18.06
2.73, 394.1, 18.14
2.71, 394.18, 18.06
2.69, 394.23, 18.12
2.67, 394.3, 18.07
2.64, 394.25, 18.54
2.71, 394.09, 18.47
2.78, 394.1, 18.03
2.77, 394.03, 18.06
2.75, 394.06, 18.08
2.74, 394.12, 18.06
2.72, 394.0, 18.6
2.67, 394.18, 18.6
2.77, 393.97, 18.13
2.76, 393.9, 18.47
2.7, 393.9, 18.89
2.68, 394.08, 18.75
2.66, 394.08, 18.89
2.72, 393.95, 18.74
2.75, 393.81, 18.75
2.76, 393.66, 18.88
2.73, 393.77, 18.89
2.74, 393.66, 18.95
2.71, 393.72, 19.05
2.75, 393.59, 18.44
2.72, 393.56, 18.41
2.75, 393.61, 18.5
2.69, 393.57, 18.47
2.73, 393.63, 18.79
2.69, 393.6, 18.7
2.77, 393.64, 18.79
2.77, 393.65, 18.8
2.76, 393.64, 18.84
2.75, 393.65, 18.88
2.74, 393.65, 18.94
2.73, 393.65, 18.95
2.74, 393.64, 18.89
2.72, 393.65, 19.01
2.71, 393.64, 18.97
2.63, 393.63, 19.06
2.71, 393.66, 19.06
2.73, 393.66, 19.0
2.71, 393.65, 19.06
2.7, 393.65, 19.1
2.69, 393.65, 19.09
2.69, 393.66, 19.11
2.68, 393.66, 19.15
2.74, 393.48, 18.28
2.7, 393.5, 18.32
2.69, 393.45, 18.29
2.69, 393.53, 18.37
2.72, 393.35, 18.21
2.73, 393.42, 18.23
2.7, 393.4, 18.25
2.79, 393.21, 18.15
2.72, 393.24, 18.18
2.63, 394.49, 18.03
2.53, 394.75, 18.03
2.6, 394.54, 18.03
2.54, 394.66, 18.03
2.56, 394.57, 18.04
2.62, 394.46, 18.04
2.56, 394.61, 18.03
2.58, 394.5, 18.06
2.55, 394.57, 18.06
2.67, 394.39, 18.03
2.64, 394.37, 18.07
2.64, 394.4, 18.04
2.62, 394.42, 18.06
2.61, 394.43, 18.09
2.55, 394.55, 18.08
2.59, 394.45, 18.14
2.65, 394.32, 18.14
2.58, 394.34, 18.74
2.56, 394.44, 18.6
2.59, 394.25, 18.89
2.63, 394.21, 18.74
2.52, 394.41, 18.89
2.52, 394.31, 19.05
2.61, 394.35, 18.46
2.54, 394.13, 19.2
2.62, 394.06, 19.05
2.57, 394.19, 19.05
2.59, 394.0, 19.21
2.67, 393.89, 19.05
2.62, 393.66, 19.3
2.65, 393.75, 19.21
2.58, 393.74, 19.37
2.62, 393.88, 19.21
2.55, 393.86, 19.37
2.58, 393.66, 19.39
2.6, 393.66, 19.36
2.56, 393.66, 19.42
2.61, 393.59, 18.86
2.65, 393.58, 18.67
2.61, 393.61, 18.96
2.55, 393.57, 18.93
2.65, 393.66, 19.23
2.67, 393.66, 19.2
2.66, 393.65, 19.2
2.68, 393.65, 19.15
2.66, 393.65, 19.22
2.62, 393.64, 19.17
2.63, 393.65, 19.27
2.47, 393.63, 19.36
2.64, 393.65, 19.26
2.61, 393.65, 19.33
2.62, 393.65, 19.3
2.61, 393.65, 19.3
2.59, 393.65, 19.37
2.47, 393.64, 19.43
2.61, 393.66, 19.33
2.57, 393.65, 19.4
2.57, 393.65, 19.41
2.47, 393.64, 19.5
2.55, 393.65, 19.44
2.66, 393.53, 18.42
2.64, 393.48, 18.37
2.64, 393.44, 18.33
2.65, 393.54, 18.48
2.61, 393.5, 18.46
2.57, 393.44, 18.46
2.59, 393.45, 18.42
2.54, 393.46, 18.63
2.61, 393.55, 18.69
2.58, 393.51, 18.61
2.56, 393.52, 18.74
2.54, 393.49, 18.72
2.65, 393.38, 18.27
2.59, 393.33, 18.31
2.62, 393.32, 18.27
2.61, 393.39, 18.33
2.58, 393.41, 18.38
2.55, 393.33, 18.37
2.55, 393.4, 18.44
2.53, 393.43, 18.58
2.65, 393.3, 18.24
2.69, 393.29, 18.21
2.65, 393.21, 18.23
2.62, 393.25, 18.25
2.58, 393.26, 18.3
2.55, 393.26, 18.34
2.56, 393.21, 18.32
2.6, 393.21, 18.28
2.49, 394.71, 18.04
2.45, 394.8, 18.03
2.42, 394.81, 18.04
2.46, 394.72, 18.07
2.45, 394.75, 18.06
2.44, 394.74, 18.09
2.5, 394.73, 18.03
2.53, 394.64, 18.04
2.48, 394.68, 18.06
2.51, 394.63, 18.07
2.5, 394.62, 18.14
2.41, 394.77, 18.17
2.52, 394.62, 18.05
2.53, 394.52, 18.47
2.47, 394.61, 18.55
2.51, 394.5, 18.74
2.45, 394.47, 19.05
2.46, 394.53, 18.89
2.49, 394.26, 19.21
2.44, 394.38, 19.21
2.42, 394.25, 19.37
2.48, 394.1, 19.37
2.4, 394.08, 19.52
2.52, 393.99, 19.37
2.45, 393.92, 19.52
2.49, 393.74, 19.53
2.36, 393.85, 19.68
2.55, 393.66, 19.45
2.51, 393.61, 19.18
2.48, 393.59, 19.17
2.45, 393.55, 19.1
2.54, 393.65, 19.47
2.52, 393.66, 19.5
2.53, 393.65, 19.47
2.49, 393.65, 19.54
2.48, 393.65, 19.56
2.5, 393.65, 19.54
2.46, 393.65, 19.59
2.45, 393.65, 19.6
2.47, 393.65, 19.58
2.52, 393.54, 18.93
2.48, 393.51, 18.91
2.5, 393.43, 18.7
2.45, 393.46, 18.89
2.5, 393.37, 18.57
2.52, 393.34, 18.44
2.46, 393.42, 18.79
2.47, 393.38, 18.69
2.41, 393.42, 18.92
2.53, 393.27, 18.4
2.53, 393.19, 18.37
2.51, 393.26, 18.44
2.48, 393.28, 18.56
2.47, 393.22, 18.59
2.44, 393.26, 18.68
2.42, 393.32, 18.79
2.42, 393.37, 18.82
2.39, 394.84, 18.06
2.38, 394.88, 18.04
2.36, 394.87, 18.06
2.33, 394.97, 18.03
2.4, 394.88, 18.03
2.31, 394.96, 18.04
2.33, 394.92, 18.06
2.34, 394.9, 18.07
2.36, 394.85, 18.09
2.3, 394.9, 18.47
2.39, 394.75, 18.54
2.3, 394.92, 18.19
2.41, 394.8, 18.06
2.42, 394.79, 18.07
2.37, 394.74, 18.74
2.34, 394.82, 18.6
2.28, 394.85, 18.79
2.44, 394.63, 18.74
2.39, 394.65, 18.89
2.32, 394.77, 18.89
2.27, 394.68, 19.21
2.36, 394.54, 19.2
2.37, 394.63, 19.05
2.34, 394.42, 19.37
2.4, 393.58, 19.28
2.33, 393.61, 19.53
2.32, 393.59, 19.47
2.27, 393.56, 19.48
2.32, 393.63, 19.64
2.42, 393.65, 19.62
2.44, 393.66, 19.63
2.41, 393.66, 19.67
2.42, 393.65, 19.64
2.41, 393.65, 19.66
2.39, 393.65, 19.68
2.39, 393.49, 19.1
2.37, 393.45, 19.07
2.35, 393.54, 19.27
2.31, 393.49, 19.23
2.27, 393.54, 19.41
2.35, 393.34, 18.97
2.38, 393.39, 18.95
2.34, 393.43, 19.1
2.28, 393.4, 19.17
2.28, 393.33, 19.12
2.29, 394.98, 18.06
2.26, 395.02, 18.04
2.24, 395.04, 18.06
2.24, 395.02, 18.08
2.28, 394.96, 18.09
2.24, 395.0, 18.25
2.26, 394.96, 18.3
2.22, 395.02, 18.23
2.23, 395.0, 18.25
2.22, 395.0, 18.26
2.25, 394.96, 18.31
2.23, 394.99, 18.28
2.21, 395.02, 18.24
2.25, 394.98, 18.29
2.28, 394.94, 18.36
2.29, 394.91, 18.4
2.28, 394.93, 18.38
2.28, 394.92, 18.41
2.27, 394.95, 18.34
2.26, 394.95, 18.34
2.22, 394.91, 18.37
2.2, 394.89, 18.4
2.28, 394.91, 18.44
2.29, 394.9, 18.46
2.28, 394.9, 18.48
2.3, 394.88, 18.57
2.29, 394.89, 18.57
2.29, 394.87, 18.65
2.25, 394.87, 18.51
2.29, 394.87, 18.72
2.28, 394.87, 18.66
2.24, 394.84, 18.77
2.27, 394.86, 18.73
2.28, 394.86, 18.79
2.26, 394.84, 18.9
2.27, 394.85, 18.84
2.26, 394.85, 18.83
2.29, 394.75, 19.05
2.27, 394.84, 18.88
2.26, 394.82, 18.96
2.2, 394.8, 18.98
2.25, 394.83, 18.93
2.25, 394.83, 18.96
2.24, 394.83, 18.97
2.25, 394.81, 19.02
2.24, 394.79, 19.1
2.24, 394.82, 19.02
2.24, 394.81, 19.05
2.23, 394.81, 19.02
2.23, 394.79, 19.12
2.23, 394.8, 19.09
2.22, 394.8, 19.07
2.23, 394.78, 19.16
2.22, 394.79, 19.15
2.21, 394.79, 19.14
2.21, 394.78, 19.18
2.2, 394.78, 19.21
2.21, 394.76, 19.21
2.19, 394.69, 19.37
2.18, 394.75, 19.31
2.21, 394.49, 19.52
2.26, 394.58, 19.37
2.33, 394.24, 19.53
2.27, 394.38, 19.53
2.17, 394.33, 19.68
2.29, 394.05, 19.68
2.24, 394.19, 19.67
2.19, 393.6, 19.72
2.24, 393.5, 19.4
2.19, 393.54, 19.56
2.21, 393.36, 19.27
2.16, 393.37, 19.38
2.19, 393.27, 19.26
2.28, 393.28, 19.09
2.18, 393.32, 19.3
2.25, 393.23, 19.15
2.16, 395.08, 18.19
2.21, 395.03, 18.22
2.19, 395.06, 18.19
2.19, 395.04, 18.22
2.16, 394.98, 18.25
2.13, 395.01, 18.22
2.18, 394.94, 18.31
2.17, 395.06, 18.2
2.06, 395.02, 18.22
2.12, 394.96, 18.27
2.17, 394.91, 18.34
2.13, 394.88, 18.39
2.16, 394.86, 18.44
2.11, 394.91, 18.33
2.14, 394.85, 18.49
2.21, 394.87, 18.48
2.09, 394.85, 18.47
2.19, 394.83, 18.69
2.14, 394.82, 18.66
2.09, 394.82, 18.62
2.16, 394.79, 18.91
2.12, 394.78, 18.88
2.15, 394.76, 19.07
2.16, 394.75, 19.18
2.2, 394.77, 19.21
2.2, 394.76, 19.24
2.19, 394.76, 19.22
2.19, 394.76, 19.26
2.19, 394.75, 19.28
2.17, 394.75, 19.26
2.17, 394.75, 19.3
2.17, 394.73, 19.33
2.16, 394.73, 19.31
2.13, 394.71, 19.32
2.15, 394.73, 19.36
2.16, 394.73, 19.35
2.07, 394.68, 19.34
2.16, 394.72, 19.37
2.15, 394.72, 19.39
2.15, 394.7, 19.4
2.14, 394.72, 19.38
2.14, 394.71, 19.41
2.13, 394.7, 19.43
2.14, 394.6, 19.53
2.14, 394.69, 19.43
2.12, 394.68, 19.48
2.12, 394.69, 19.42
2.13, 394.7, 19.43
2.12, 394.69, 19.47
2.11, 394.69, 19.45
2.11, 394.68, 19.48
2.11, 394.67, 19.5
2.1, 394.67, 19.47
2.1, 394.67, 19.5
2.1, 394.66, 19.53
2.09, 394.48, 19.68
2.18, 393.47, 19.45
2.16, 393.51, 19.55
2.1, 393.49, 19.59
2.07, 393.44, 19.59
2.17, 393.58, 19.67
2.09, 393.53, 19.69
2.15, 393.41, 19.43
2.24, 393.44, 19.31
2.08, 393.36, 19.49
2.06, 393.39, 19.56
2.12, 393.21, 19.37
2.11, 393.25, 19.4
2.11, 393.3, 19.41
2.05, 394.95, 18.28
1.99, 395.0, 18.24
1.95, 394.99, 18.27
2.0, 394.94, 18.29
2.06, 394.9, 18.35
2.07, 394.86, 18.43
2.06, 394.88, 18.39
2.0, 394.87, 18.42
2.04, 394.85, 18.46
2.01, 394.83, 18.6
1.95, 394.81, 18.73
2.01, 394.8, 18.72
2.09, 394.79, 18.79
2.05, 394.8, 18.72
2.05, 394.75, 18.93
2.01, 394.76, 18.88
1.96, 394.77, 18.85
2.0, 394.71, 19.08
1.96, 394.73, 18.98
2.08, 394.71, 19.15
1.98, 394.61, 19.43
2.08, 394.66, 19.53
2.09, 394.65, 19.55
2.09, 394.66, 19.54
2.07, 394.64, 19.57
2.02, 394.61, 19.59
2.07, 394.64, 19.55
2.07, 394.64, 19.57
2.05, 394.63, 19.58
2.06, 394.63, 19.6
2.06, 394.62, 19.6
2.04, 394.61, 19.61
2.05, 394.61, 19.63
2.04, 394.61, 19.63
2.03, 394.58, 19.67
2.02, 394.6, 19.64
2.03, 394.6, 19.65
2.02, 394.59, 19.67
2.01, 394.59, 19.67
1.99, 394.57, 19.7
2.01, 394.57, 19.7
1.99, 393.49, 19.76
1.98, 393.44, 19.71
2.02, 393.34, 19.57
1.94, 393.27, 19.67
2.02, 393.27, 19.54
1.94, 395.05, 18.22
1.88, 395.09, 18.22
1.88, 395.04, 18.25
1.84, 395.03, 18.3
1.89, 394.99, 18.29
1.93, 394.94, 18.32
2.0, 394.92, 18.34
1.98, 394.9, 18.38
1.94, 394.9, 18.39
1.86, 394.97, 18.34
1.89, 394.94, 18.37
1.87, 394.91, 18.43
1.92, 394.89, 18.45
1.97, 394.87, 18.45
1.95, 394.85, 18.58
1.88, 394.88, 18.57
1.92, 394.82, 18.69
1.85, 394.85, 18.69
1.9, 394.78, 18.85
1.86, 394.82, 18.78
1.83, 394.78, 18.9
1.88, 394.73, 19.0
1.91, 394.69, 19.12
1.84, 394.69, 19.14
1.82, 394.58, 19.42
1.94, 394.64, 19.27
1.89, 394.65, 19.23
1.83, 394.55, 19.49
1.85, 394.52, 19.59
1.93, 394.6, 19.41
1.94, 394.52, 19.78
1.98, 394.56, 19.72
1.94, 393.21, 19.65
2.35, 393.66, 19.73
2.38, 393.65, 19.7
2.36, 393.65, 19.72
2.28, 393.66, 19.82
2.33, 393.65, 19.75
2.32, 393.66, 19.76
2.32, 393.65, 19.76
2.24, 393.82, 19.82
2.21, 393.66, 19.88
2.31, 393.65, 19.78
2.29, 393.65, 19.8
2.31, 393.64, 19.76
2.23, 393.64, 19.85
2.16, 393.63, 19.85
2.27, 393.65, 19.82
2.25, 393.65, 19.85
2.26, 393.64, 19.81
2.23, 393.65, 19.87
2.21, 393.64, 19.88
2.2, 393.65, 19.89
2.07, 393.92, 19.95
2.18, 394.0, 19.82
2.13, 394.14, 19.82
2.0, 393.65, 20.08
2.13, 393.65, 19.97
2.12, 393.76, 19.95
2.08, 393.61, 19.88
2.01, 393.57, 19.86
2.19, 393.65, 19.9
2.19, 393.64, 19.9
2.16, 393.64, 19.93
2.02, 393.62, 20.0
2.16, 393.65, 19.93
2.14, 393.64, 19.95
2.12, 393.64, 19.97
2.1, 393.65, 19.99
2.1, 393.64, 19.99
2.09, 393.64, 20.0
2.01, 394.56, 19.71
1.99, 394.56, 19.73
1.98, 394.55, 19.74
2.05, 394.31, 19.82
1.99, 394.11, 19.96
2.05, 393.64, 20.03
2.07, 393.64, 20.02
2.04, 393.65, 20.04
2.02, 393.64, 20.06
1.98, 393.63, 20.07
1.92, 393.59, 20.0
2.04, 393.64, 20.05
2.02, 393.65, 20.06
2.0, 393.64, 20.08
1.97, 393.64, 20.1
2.01, 393.52, 19.77
1.96, 394.54, 19.75
1.97, 394.53, 19.76
1.97, 394.45, 19.82
1.95, 394.51, 19.8
1.95, 394.53, 19.77
1.96, 394.53, 19.77
1.84, 394.48, 19.71
1.84, 394.45, 19.86
1.92, 394.53, 19.68
1.89, 394.32, 19.95
1.92, 394.48, 19.84
1.94, 394.5, 19.81
1.9, 394.47, 19.87
1.89, 394.47, 19.86
1.91, 394.49, 19.84
1.92, 394.5, 19.82
1.89, 394.47, 19.87
1.87, 394.45, 19.89
1.86, 394.43, 19.92
1.88, 394.04, 20.08
1.79, 394.21, 20.08
1.95, 393.85, 20.08
1.78, 393.93, 20.19
1.84, 393.62, 20.18
1.94, 393.63, 20.12
1.95, 393.64, 20.12
1.94, 393.64, 20.13
