38220
-18.78, -21.44, 50.14
-18.77, -21.48, 50.13
-18.75, -21.5, 50.12
-18.74, -21.52, 50.11
-18.73, -21.53, 50.1
-18.72, -21.55, 50.09
-18.71, -21.56, 50.08
-18.7, -21.57, 50.07
-18.69, -21.59, 50.06
-18.68, -21.6, 50.04
-18.67, -21.61, 50.03
-18.66, -21.62, 50.02
-18.65, -21.63, 50.0
-18.63, -21.64, 49.99
-18.62, -21.65, 49.98
-18.61, -21.66, 49.96
-18.6, -21.68, 49.95
-18.59, -21.69, 49.94
-18.58, -21.7, 49.92
-18.57, -21.71, 49.91
-18.56, -21.72, 49.9
-18.55, -21.73, 49.89
-18.53, -21.74, 49.88
-18.52, -21.75, 49.87
-18.5, -21.76, 49.86
-18.49, -21.77, 49.85
-18.47, -21.78, 49.85
-18.45, -21.79, 49.84
-18.43, -21.8, 49.83
-18.42, -21.81, 49.83
-18.37, -21.82, 49.82
-18.32, -21.83, 49.81
-18.27, -21.84, 49.8
-18.22, -21.84, 49.8
-18.16, -21.84, 49.79
-18.1, -21.83, 49.79
-18.04, -21.82, 49.79
-17.98, -21.81, 49.78
-17.91, -21.79, 49.78
-16.46, -21.29, 49.79
-16.37, -21.26, 49.79
-16.29, -21.23, 49.79
-16.2, -21.21, 49.8
-16.12, -21.2, 49.8
-16.04, -21.18, 49.81
-15.95, -21.17, 49.82
-15.87, -21.17, 49.83
-15.79, -21.17, 49.83
-15.71, -21.17, 49.85
-15.62, -21.18, 49.86
-15.54, -21.2, 49.87
-15.47, -21.22, 49.89
-15.39, -21.24, 49.9
-15.31, -21.27, 49.92
-15.24, -21.31, 49.94
-15.17, -21.35, 49.96
-15.1, -21.4, 49.99
-15.04, -21.45, 50.01
-14.98, -21.51, 50.03
-14.93, -21.57, 50.05
-14.88, -21.64, 50.07
-14.84, -21.71, 50.09
-14.81, -21.79, 50.11
-14.77, -21.86, 50.12
-14.75, -21.94, 50.14
-14.72, -22.02, 50.15
-14.7, -22.11, 50.16
-14.69, -22.19, 50.17
-14.68, -22.28, 50.18
-14.67, -22.36, 50.18
-14.67, -22.45, 50.19
-14.67, -22.54, 50.2
-14.66, -22.73, 50.09
-13.55, -23.36, 49.96
-12.33, -24.02, 49.96
-11.09, -24.62, 49.96
-9.84, -25.14, 49.96
-8.57, -25.6, 49.96
-7.29, -25.99, 49.96
-6.0, -26.32, 49.96
-4.71, -26.57, 49.96
-3.4, -26.77, 49.96
-2.1, -26.9, 49.96
-0.8, -26.96, 49.96
0.51, -26.96, 49.96
1.8, -26.9, 49.96
3.1, -26.78, 49.96
4.38, -26.6, 49.96
5.65, -26.35, 49.96
6.91, -26.05, 49.96
8.15, -25.68, 49.96
9.37, -25.26, 49.96
10.57, -24.78, 49.96
11.75, -24.24, 49.96
12.91, -23.64, 49.96
14.04, -22.99, 49.96
15.13, -22.28, 49.96
16.2, -21.52, 49.96
17.23, -20.7, 49.96
18.22, -19.83, 49.96
19.17, -18.9, 49.96
20.09, -17.92, 49.96
20.96, -16.89, 49.96
21.78, -15.81, 49.96
22.55, -14.68, 49.96
23.28, -13.49, 49.96
23.94, -12.28, 49.96
24.53, -11.04, 49.96
25.06, -9.79, 49.96
25.52, -8.52, 49.96
25.91, -7.24, 49.96
26.23, -5.95, 49.96
26.49, -4.65, 49.96
26.68, -3.35, 49.96
26.81, -2.05, 49.96
26.88, -0.74, 49.96
26.88, 0.56, 49.96
26.82, 1.86, 49.96
26.7, 3.15, 49.96
26.51, 4.43, 49.96
26.27, 5.7, 49.96
25.96, 6.96, 49.96
25.6, 8.2, 49.96
25.17, 9.42, 49.96
24.69, 10.63, 49.96
24.15, 11.81, 49.96
23.56, 12.96, 49.96
22.9, 14.09, 49.96
22.19, 15.18, 49.96
21.43, 16.25, 49.96
20.61, 17.28, 49.96
19.74, 18.27, 49.96
18.82, 19.23, 49.96
17.84, 20.14, 49.96
16.81, 21.01, 49.96
15.73, 21.83, 49.96
14.59, 22.6, 49.96
13.41, 23.33, 49.96
12.19, 23.99, 49.96
10.95, 24.58, 49.96
9.7, 25.11, 49.96
8.43, 25.57, 49.96
7.15, 25.96, 49.96
5.87, 26.28, 49.96
4.57, 26.54, 49.96
3.27, 26.73, 49.96
1.96, 26.86, 49.96
0.66, 26.93, 49.96
-0.64, 26.93, 49.96
-1.94, 26.87, 49.96
-3.23, 26.75, 49.96
-4.51, 26.56, 49.96
-5.79, 26.32, 49.96
-7.04, 26.01, 49.96
-8.28, 25.65, 49.96
-9.51, 25.22, 49.96
-10.71, 24.74, 49.96
-11.89, 24.2, 49.96
-13.04, 23.61, 49.96
-14.17, 22.95, 49.96
-15.27, 22.25, 49.96
-16.33, 21.48, 49.96
-17.36, 20.66, 49.96
-18.36, 19.79, 49.96
-19.31, 18.87, 49.96
-20.22, 17.89, 49.96
-21.09, 16.86, 49.96
-21.91, 15.78, 49.96
-22.69, 14.64, 49.96
-23.41, 13.46, 49.96
-24.03, 12.41, 50.11
-23.25, 15.23, 53.32
-23.18, 15.23, 53.32
-23.31, 15.22, 53.32
-23.37, 15.21, 53.31
-23.43, 15.2, 53.3
-23.48, 15.18, 53.29
-23.53, 15.17, 53.29
-23.57, 15.14, 53.27
-23.61, 15.12, 53.26
-23.65, 15.1, 53.25
-23.66, 15.09, 53.24
-23.68, 15.07, 53.23
-23.69, 15.06, 53.22
-23.7, 15.05, 53.21
-23.71, 15.03, 53.2
-23.72, 15.02, 53.18
-23.74, 15.01, 53.17
-23.75, 15.0, 53.16
-23.76, 14.99, 53.15
-23.77, 14.97, 53.13
-23.77, 14.96, 53.12
-23.78, 14.95, 53.1
-23.79, 14.94, 53.09
-23.8, 14.93, 53.08
-23.81, 14.92, 53.06
-23.82, 14.91, 53.05
-23.83, 14.9, 53.04
-23.84, 14.88, 53.03
-23.85, 14.87, 53.02
-23.86, 14.86, 53.01
-23.87, 14.84, 53.0
-23.88, 14.83, 52.99
-23.89, 14.81, 52.98
-23.89, 14.79, 52.97
-23.9, 14.77, 52.97
-23.91, 14.76, 52.96
-23.92, 14.72, 52.95
-23.92, 14.67, 52.94
-23.93, 14.63, 52.93
-23.93, 14.58, 52.93
-23.92, 14.52, 52.92
-23.91, 14.47, 52.92
-23.9, 14.41, 52.91
-23.88, 14.35, 52.91
-23.85, 14.29, 52.91
-23.82, 14.23, 52.91
-23.13, 12.89, 52.91
-23.09, 12.81, 52.92
-23.05, 12.73, 52.92
-23.02, 12.65, 52.92
-22.99, 12.57, 52.93
-22.96, 12.49, 52.93
-22.94, 12.41, 52.94
-22.93, 12.33, 52.95
-22.92, 12.25, 52.96
-22.91, 12.17, 52.97
-22.91, 12.09, 52.98
-22.91, 12.01, 52.99
-22.92, 11.93, 53.01
-22.93, 11.85, 53.02
-22.95, 11.77, 53.04
-22.97, 11.7, 53.06
-23.0, 11.62, 53.08
-23.04, 11.55, 53.1
-23.08, 11.48, 53.12
-23.13, 11.42, 53.15
-23.18, 11.36, 53.17
-23.24, 11.3, 53.19
-23.31, 11.25, 53.21
-23.37, 11.2, 53.23
-23.44, 11.16, 53.24
-23.52, 11.12, 53.26
-23.59, 11.08, 53.27
-23.67, 11.05, 53.28
-23.75, 11.03, 53.29
-23.84, 11.0, 53.3
-23.92, 10.99, 53.3
-24.01, 10.97, 53.31
-24.09, 10.96, 53.32
-25.59, 10.73, 53.32
-25.66, 10.71, 53.32
-25.72, 10.69, 53.32
-25.78, 10.67, 53.31
-25.83, 10.65, 53.3
-25.88, 10.62, 53.29
-25.92, 10.6, 53.29
-25.96, 10.57, 53.27
-25.99, 10.54, 53.26
-26.02, 10.51, 53.25
-26.05, 10.48, 53.23
-26.06, 10.46, 53.22
-26.07, 10.45, 53.21
-26.08, 10.43, 53.2
-26.09, 10.42, 53.18
-26.09, 10.41, 53.17
-26.1, 10.39, 53.16
-26.11, 10.38, 53.15
-26.12, 10.37, 53.13
-26.12, 10.35, 53.12
-26.13, 10.34, 53.1
-26.14, 10.33, 53.09
-26.15, 10.31, 53.08
-26.15, 10.3, 53.06
-26.16, 10.29, 53.05
-26.17, 10.28, 53.04
-26.18, 10.26, 53.03
-26.18, 10.25, 53.02
-26.19, 10.23, 53.01
-26.19, 10.22, 53.0
-26.2, 10.2, 52.99
-26.21, 10.18, 52.98
-26.21, 10.16, 52.97
-26.21, 10.14, 52.97
-26.22, 10.13, 52.96
-26.22, 10.08, 52.95
-26.22, 10.04, 52.94
-26.21, 9.99, 52.93
-26.2, 9.94, 52.93
-26.19, 9.89, 52.92
-26.17, 9.84, 52.92
-26.14, 9.79, 52.91
-26.11, 9.73, 52.91
-26.08, 9.68, 52.91
-26.04, 9.62, 52.91
-25.11, 8.43, 52.91
-25.05, 8.36, 52.92
-25.0, 8.29, 52.92
-24.96, 8.22, 52.92
-24.91, 8.15, 52.93
-24.87, 8.07, 52.93
-24.84, 8.0, 52.94
-24.81, 7.92, 52.95
-24.78, 7.84, 52.96
-24.76, 7.77, 52.97
-24.74, 7.69, 52.98
-24.73, 7.61, 52.99
-24.72, 7.53, 53.01
-24.72, 7.45, 53.02
-24.72, 7.37, 53.04
-24.73, 7.29, 53.06
-24.75, 7.21, 53.08
-24.77, 7.13, 53.1
-24.8, 7.06, 53.13
-24.84, 6.98, 53.15
-24.88, 6.91, 53.17
-24.93, 6.85, 53.19
-24.98, 6.79, 53.21
-25.04, 6.73, 53.23
-25.1, 6.67, 53.24
-25.16, 6.62, 53.26
-25.23, 6.57, 53.27
-25.3, 6.53, 53.28
-25.38, 6.49, 53.29
-25.46, 6.45, 53.3
-25.54, 6.42, 53.3
-25.62, 6.39, 53.31
-25.7, 6.36, 53.32
-27.13, 5.85, 53.32
-27.19, 5.83, 53.32
-27.25, 5.8, 53.32
-27.3, 5.77, 53.31
-27.35, 5.74, 53.3
-27.39, 5.7, 53.3
-27.43, 5.67, 53.29
-27.46, 5.63, 53.27
-27.49, 5.6, 53.26
-27.52, 5.56, 53.25
-27.52, 5.54, 53.24
-27.53, 5.53, 53.23
-27.54, 5.51, 53.22
-27.55, 5.49, 53.21
-27.55, 5.48, 53.2
-27.56, 5.46, 53.18
-27.57, 5.45, 53.17
-27.57, 5.43, 53.16
-27.58, 5.42, 53.15
-27.58, 5.4, 53.13
-27.59, 5.39, 53.12
-27.59, 5.38, 53.11
-27.6, 5.36, 53.09
-27.6, 5.35, 53.08
-27.61, 5.33, 53.06
-27.61, 5.32, 53.05
-27.61, 5.3, 53.04
-27.62, 5.29, 53.03
-27.62, 5.27, 53.02
-27.63, 5.26, 53.01
-27.63, 5.24, 53.0
-27.63, 5.22, 52.99
-27.63, 5.21, 52.98
-27.64, 5.19, 52.97
-27.64, 5.17, 52.97
-27.63, 5.15, 52.96
-27.63, 5.13, 52.96
-27.63, 5.11, 52.95
-27.62, 5.06, 52.94
-27.61, 5.02, 52.93
-27.59, 4.97, 52.93
-27.56, 4.93, 52.92
-27.53, 4.88, 52.92
-27.5, 4.83, 52.91
-27.46, 4.78, 52.91
-27.42, 4.74, 52.91
-27.36, 4.69, 52.91
-26.23, 3.68, 52.91
-26.17, 3.63, 52.92
-26.1, 3.57, 52.92
-26.05, 3.51, 52.92
-25.99, 3.44, 52.93
-25.94, 3.38, 52.93
-25.89, 3.31, 52.94
-25.85, 3.24, 52.95
-25.81, 3.17, 52.96
-25.77, 3.1, 52.97
-25.74, 3.02, 52.98
-25.71, 2.95, 52.99
-25.69, 2.87, 53.01
-25.67, 2.79, 53.02
-25.66, 2.71, 53.04
-25.66, 2.63, 53.06
-25.66, 2.55, 53.08
-25.67, 2.47, 53.1
-25.68, 2.39, 53.13
-25.7, 2.31, 53.15
-25.73, 2.24, 53.17
-25.77, 2.16, 53.19
-25.81, 2.09, 53.21
-25.85, 2.03, 53.23
-25.9, 1.96, 53.24
-25.96, 1.9, 53.26
-26.02, 1.84, 53.27
-26.08, 1.78, 53.28
-26.14, 1.73, 53.29
-26.21, 1.68, 53.3
-26.28, 1.63, 53.3
-26.36, 1.58, 53.31
-26.44, 1.54, 53.32
-27.74, 0.78, 53.32
-27.81, 0.75, 53.32
-27.86, 0.71, 53.32
-27.9, 0.67, 53.31
-27.94, 0.63, 53.3
-27.98, 0.58, 53.3
-28.01, 0.54, 53.29
-28.03, 0.5, 53.27
-28.05, 0.46, 53.26
-28.07, 0.42, 53.25
-28.08, 0.41, 53.24
-28.08, 0.39, 53.23
-28.09, 0.37, 53.22
-28.09, 0.35, 53.21
-28.1, 0.33, 53.2
-28.1, 0.32, 53.18
-28.1, 0.3, 53.17
-28.1, 0.29, 53.16
-28.11, 0.27, 53.15
-28.11, 0.26, 53.13
-28.11, 0.24, 53.12
-28.11, 0.23, 53.11
-28.12, 0.21, 53.09
-28.12, 0.2, 53.08
-28.12, 0.18, 53.06
-28.12, 0.17, 53.05
-28.12, 0.15, 53.04
-28.13, 0.14, 53.03
-28.13, 0.12, 53.02
-28.13, 0.1, 53.01
-28.13, 0.09, 53.0
-28.13, 0.07, 52.99
-28.12, 0.05, 52.98
-28.12, 0.03, 52.97
-28.12, 0.01, 52.97
-28.11, -0.0, 52.96
-28.11, -0.02, 52.95
-28.1, -0.04, 52.95
-28.08, -0.08, 52.94
-28.06, -0.13, 52.93
-28.03, -0.17, 52.93
-28.0, -0.21, 52.92
-27.97, -0.25, 52.92
-27.92, -0.29, 52.91
-27.88, -0.33, 52.91
-27.82, -0.37, 52.91
-27.76, -0.41, 52.91
-26.47, -1.19, 52.91
-26.39, -1.23, 52.92
-26.32, -1.28, 52.92
-26.25, -1.33, 52.92
-26.18, -1.38, 52.93
-26.12, -1.43, 52.93
-26.06, -1.49, 52.94
-26.01, -1.55, 52.95
-25.95, -1.61, 52.96
-25.91, -1.68, 52.97
-25.86, -1.74, 52.98
-25.82, -1.81, 52.99
-25.78, -1.89, 53.01
-25.75, -1.96, 53.02
-25.73, -2.04, 53.04
-25.71, -2.11, 53.06
-25.7, -2.19, 53.08
-25.69, -2.27, 53.1
-25.69, -2.35, 53.13
-25.7, -2.44, 53.15
-25.71, -2.52, 53.17
-25.73, -2.59, 53.19
-25.76, -2.67, 53.21
-25.79, -2.75, 53.23
-25.83, -2.82, 53.24
-25.87, -2.89, 53.26
-25.91, -2.96, 53.27
-25.97, -3.03, 53.28
-26.02, -3.09, 53.29
-26.08, -3.16, 53.3
-26.14, -3.22, 53.3
-26.21, -3.28, 53.31
-26.28, -3.33, 53.32
-27.42, -4.32, 53.32
-27.47, -4.36, 53.32
-27.52, -4.41, 53.32
-27.55, -4.46, 53.31
-27.59, -4.51, 53.3
-27.61, -4.55, 53.3
-27.64, -4.6, 53.29
-27.65, -4.64, 53.27
-27.67, -4.69, 53.26
-27.68, -4.73, 53.25
-27.68, -4.75, 53.24
-27.68, -4.77, 53.23
-27.68, -4.79, 53.22
-27.68, -4.8, 53.21
-27.68, -4.82, 53.2
-27.68, -4.84, 53.18
-27.68, -4.85, 53.17
-27.68, -4.87, 53.16
-27.68, -4.89, 53.15
-27.68, -4.9, 53.13
-27.68, -4.92, 53.12
-27.68, -4.93, 53.11
-27.68, -4.94, 53.09
-27.68, -4.96, 53.08
-27.68, -4.97, 53.06
-27.68, -4.99, 53.05
-27.68, -5.0, 53.04
-27.68, -5.02, 53.03
-27.67, -5.04, 53.02
-27.67, -5.05, 53.01
-27.67, -5.07, 53.0
-27.67, -5.09, 52.99
-27.66, -5.1, 52.98
-27.65, -5.12, 52.97
-27.65, -5.14, 52.97
-27.64, -5.16, 52.96
-27.62, -5.19, 52.95
-27.59, -5.23, 52.94
-27.57, -5.27, 52.93
-27.53, -5.3, 52.93
-27.49, -5.34, 52.92
-27.45, -5.37, 52.92
-27.4, -5.4, 52.91
-27.35, -5.43, 52.91
-27.29, -5.46, 52.91
-27.22, -5.49, 52.91
-25.8, -6.02, 52.91
-25.72, -6.05, 52.92
-25.64, -6.08, 52.92
-25.56, -6.11, 52.92
-25.49, -6.15, 52.93
-25.42, -6.2, 52.93
-25.35, -6.24, 52.94
-25.28, -6.29, 52.95
-25.22, -6.34, 52.96
-25.16, -6.4, 52.97
-25.1, -6.45, 52.98
-25.05, -6.51, 52.99
-25.0, -6.58, 53.01
-24.96, -6.65, 53.02
-24.92, -6.72, 53.04
-24.89, -6.79, 53.06
-24.86, -6.86, 53.08
-24.84, -6.94, 53.1
-24.82, -7.02, 53.13
-24.82, -7.1, 53.15
-24.81, -7.18, 53.17
-24.82, -7.27, 53.19
-24.83, -7.35, 53.21
-24.85, -7.43, 53.23
-24.87, -7.51, 53.24
-24.9, -7.58, 53.26
-24.93, -7.66, 53.27
-24.97, -7.73, 53.28
-25.01, -7.81, 53.29
-25.06, -7.88, 53.3
-25.11, -7.95, 53.3
-25.16, -8.02, 53.31
-25.22, -8.09, 53.32
-26.17, -9.27, 53.32
-26.21, -9.32, 53.32
-26.24, -9.38, 53.32
-26.27, -9.43, 53.31
-26.29, -9.49, 53.3
-26.31, -9.54, 53.3
-26.32, -9.59, 53.29
-26.33, -9.63, 53.27
-26.34, -9.68, 53.26
-26.34, -9.72, 53.25
-26.34, -9.74, 53.24
-26.34, -9.76, 53.23
-26.34, -9.78, 53.22
-26.33, -9.8, 53.21
-26.33, -9.81, 53.2
-26.33, -9.83, 53.18
-26.32, -9.85, 53.17
-26.32, -9.86, 53.16
-26.32, -9.88, 53.15
-26.31, -9.89, 53.13
-26.31, -9.91, 53.12
-26.31, -9.92, 53.11
-26.31, -9.93, 53.09
-26.3, -9.95, 53.08
-26.3, -9.96, 53.07
-26.3, -9.98, 53.05
-26.29, -9.99, 53.04
-26.29, -10.01, 53.03
-26.28, -10.02, 53.02
-26.28, -10.04, 53.01
-26.27, -10.05, 53.0
-26.26, -10.07, 52.99
-26.26, -10.09, 52.98
-26.25, -10.1, 52.97
-26.24, -10.12, 52.97
-26.23, -10.14, 52.96
-26.21, -10.15, 52.95
-26.2, -10.17, 52.95
-26.17, -10.2, 52.94
-26.13, -10.23, 52.93
-26.09, -10.26, 52.93
-26.05, -10.29, 52.92
-26.0, -10.31, 52.92
-25.94, -10.33, 52.91
-25.89, -10.35, 52.91
-25.82, -10.37, 52.91
-25.75, -10.39, 52.91
-24.26, -10.64, 52.91
-24.18, -10.66, 52.92
-24.09, -10.67, 52.92
-24.01, -10.7, 52.92
-23.93, -10.72, 52.93
-23.85, -10.75, 52.93
-23.77, -10.78, 52.94
-23.7, -10.82, 52.95
-23.63, -10.86, 52.96
-23.56, -10.9, 52.97
-23.5, -10.94, 52.98
-23.43, -10.99, 52.99
-23.37, -11.05, 53.01
-23.32, -11.11, 53.02
-23.27, -11.17, 53.04
-23.22, -11.23, 53.06
-23.18, -11.3, 53.08
-23.14, -11.38, 53.1
-23.11, -11.45, 53.13
-23.09, -11.53, 53.15
-23.08, -11.61, 53.17
-23.07, -11.69, 53.19
-23.06, -11.77, 53.21
-23.07, -11.85, 53.23
-23.07, -11.93, 53.24
-23.09, -12.02, 53.26
-23.11, -12.1, 53.27
-23.13, -12.18, 53.28
-23.16, -12.26, 53.29
-23.19, -12.34, 53.3
-23.22, -12.42, 53.3
-23.26, -12.5, 53.31
-23.31, -12.57, 53.32
-24.02, -13.9, 53.32
-24.05, -13.97, 53.32
-24.08, -14.03, 53.32
-24.09, -14.09, 53.31
-24.11, -14.14, 53.3
-24.12, -14.2, 53.3
-24.12, -14.25, 53.29
-24.12, -14.3, 53.27
-24.12, -14.34, 53.26
-24.11, -14.38, 53.25
-24.11, -14.4, 53.24
-24.1, -14.42, 53.23
-24.1, -14.44, 53.22
-24.09, -14.46, 53.21
-24.08, -14.47, 53.2
-24.08, -14.49, 53.18
-24.07, -14.5, 53.17
-24.07, -14.52, 53.16
-24.06, -14.53, 53.15
-24.05, -14.54, 53.13
-24.05, -14.56, 53.12
-24.04, -14.57, 53.11
-24.04, -14.59, 53.09
-24.03, -14.6, 53.08
-24.02, -14.61, 53.06
-24.02, -14.63, 53.05
-24.01, -14.64, 53.04
-24.01, -14.65, 53.03
-24.0, -14.67, 53.02
-23.99, -14.68, 53.01
-23.98, -14.7, 53.0
-23.97, -14.71, 52.99
-23.96, -14.73, 52.98
-23.95, -14.74, 52.97
-23.94, -14.76, 52.97
-23.92, -14.77, 52.96
-23.91, -14.78, 52.95
-23.89, -14.8, 52.95
-23.85, -14.82, 52.94
-23.81, -14.84, 52.93
-23.77, -14.87, 52.93
-23.72, -14.88, 52.92
-23.67, -14.9, 52.92
-23.61, -14.91, 52.91
-23.55, -14.92, 52.91
-23.48, -14.93, 52.91
-23.41, -14.93, 52.91
-21.9, -14.91, 52.91
-21.81, -14.9, 52.92
-21.73, -14.91, 52.92
-21.64, -14.91, 52.92
-21.56, -14.92, 52.93
-21.47, -14.94, 52.93
-21.39, -14.95, 52.94
-21.31, -14.97, 52.95
-21.24, -15.0, 52.96
-21.16, -15.03, 52.97
-21.09, -15.06, 52.98
-21.02, -15.1, 52.99
-20.95, -15.14, 53.01
-20.88, -15.19, 53.02
-20.82, -15.24, 53.04
-20.77, -15.3, 53.06
-20.71, -15.36, 53.08
-20.66, -15.42, 53.1
-20.62, -15.49, 53.13
-20.59, -15.56, 53.15
-20.56, -15.64, 53.17
-20.53, -15.72, 53.19
-20.51, -15.8, 53.21
-20.5, -15.88, 53.23
-20.49, -15.96, 53.24
-20.49, -16.04, 53.26
-20.49, -16.12, 53.27
-20.5, -16.21, 53.28
-20.51, -16.29, 53.29
-20.53, -16.38, 53.3
-20.55, -16.46, 53.3
-20.58, -16.55, 53.31
-20.61, -16.63, 53.32
-21.06, -18.07, 53.32
-21.08, -18.14, 53.32
-21.09, -18.2, 53.32
-21.1, -18.26, 53.31
-21.1, -18.32, 53.3
-21.1, -18.37, 53.3
-21.1, -18.42, 53.29
-21.09, -18.47, 53.27
-21.08, -18.51, 53.26
-21.06, -18.56, 53.25
-21.05, -18.57, 53.24
-21.05, -18.59, 53.23
-21.04, -18.61, 53.22
-21.03, -18.62, 53.21
-21.02, -18.64, 53.2
-21.01, -18.65, 53.18
-21.0, -18.67, 53.17
-20.99, -18.68, 53.16
-20.98, -18.69, 53.15
-20.98, -18.7, 53.13
-20.97, -18.72, 53.12
-20.96, -18.73, 53.11
-20.95, -18.74, 53.09
-20.94, -18.75, 53.08
-20.94, -18.77, 53.06
-20.93, -18.78, 53.05
-20.92, -18.79, 53.04
-20.91, -18.8, 53.03
-20.9, -18.82, 53.02
-20.89, -18.83, 53.01
-20.88, -18.84, 53.0
-20.86, -18.85, 52.99
-20.85, -18.87, 52.98
-20.84, -18.88, 52.97
-20.82, -18.89, 52.97
-20.8, -18.9, 52.96
-20.79, -18.91, 52.95
-20.77, -18.92, 52.95
-20.73, -18.94, 52.94
-20.68, -18.95, 52.93
-20.64, -18.97, 52.93
-20.58, -18.98, 52.92
-20.53, -18.98, 52.92
-20.47, -18.98, 52.91
-20.41, -18.98, 52.91
-20.34, -18.98, 52.91
-20.27, -18.96, 52.91
-18.79, -18.67, 52.91
-18.71, -18.65, 52.92
-18.62, -18.63, 52.92
-18.54, -18.62, 52.92
-18.45, -18.62, 52.93
-18.37, -18.61, 52.93
-18.29, -18.62, 52.94
-18.2, -18.62, 52.95
-18.12, -18.63, 52.96
-18.04, -18.65, 52.97
-17.97, -18.67, 52.98
-17.89, -18.69, 52.99
-17.82, -18.72, 53.01
-17.74, -18.75, 53.02
-17.67, -18.79, 53.04
-17.61, -18.84, 53.06
-17.54, -18.89, 53.08
-17.48, -18.94, 53.1
-17.43, -19.0, 53.13
-17.38, -19.07, 53.15
-17.34, -19.14, 53.17
-17.3, -19.21, 53.19
-17.27, -19.28, 53.21
-17.24, -19.36, 53.23
-17.22, -19.44, 53.24
-17.2, -19.52, 53.26
-17.19, -19.6, 53.27
-17.18, -19.69, 53.28
-17.18, -19.77, 53.29
-17.18, -19.86, 53.3
-17.18, -19.94, 53.3
-17.19, -20.03, 53.31
-17.2, -20.12, 53.32
-17.21, -20.3, 53.21
-16.22, -21.06, 53.08
-15.11, -21.86, 53.08
-13.98, -22.6, 53.08
-12.83, -23.27, 53.08
-11.65, -23.88, 53.08
-10.45, -24.43, 53.08
-9.24, -24.91, 53.08
-8.01, -25.33, 53.08
-6.76, -25.68, 53.08
-5.51, -25.98, 53.08
-4.24, -26.21, 53.08
-2.97, -26.38, 53.08
-1.7, -26.49, 53.08
-0.42, -26.53, 53.08
0.85, -26.52, 53.08
2.12, -26.44, 53.08
3.39, -26.3, 53.08
4.65, -26.11, 53.08
5.89, -25.85, 53.08
7.13, -25.54, 53.08
8.35, -25.16, 53.08
9.55, -24.73, 53.08
10.74, -24.24, 53.08
11.9, -23.69, 53.08
13.03, -23.08, 53.08
14.14, -22.41, 53.08
15.22, -21.69, 53.08
16.27, -20.91, 53.08
17.29, -20.07, 53.08
18.27, -19.18, 53.08
19.21, -18.23, 53.08
20.11, -17.22, 53.08
20.97, -16.16, 53.08
21.77, -15.06, 53.08
22.51, -13.93, 53.08
23.18, -12.77, 53.08
23.79, -11.6, 53.08
24.34, -10.4, 53.08
24.82, -9.18, 53.08
25.24, -7.95, 53.08
25.59, -6.71, 53.08
25.89, -5.45, 53.08
26.12, -4.19, 53.08
26.29, -2.92, 53.08
26.4, -1.64, 53.08
26.44, -0.37, 53.08
26.43, 0.91, 53.08
26.35, 2.18, 53.08
26.22, 3.44, 53.08
26.02, 4.7, 53.08
25.76, 5.95, 53.08
25.45, 7.18, 53.08
25.07, 8.4, 53.08
24.64, 9.61, 53.08
24.15, 10.79, 53.08
23.6, 11.95, 53.08
22.99, 13.09, 53.08
22.32, 14.2, 53.08
21.6, 15.28, 53.08
20.82, 16.33, 53.08
19.98, 17.34, 53.08
19.09, 18.32, 53.08
18.14, 19.26, 53.08
17.13, 20.17, 53.08
16.07, 21.02, 53.08
14.97, 21.83, 53.08
13.84, 22.56, 53.08
12.68, 23.24, 53.08
11.51, 23.85, 53.08
10.31, 24.39, 53.08
9.09, 24.87, 53.08
7.86, 25.29, 53.08
6.62, 25.65, 53.08
5.36, 25.94, 53.08
4.1, 26.17, 53.08
2.83, 26.34, 53.08
1.55, 26.45, 53.08
0.28, 26.5, 53.08
-1.0, 26.48, 53.08
-2.27, 26.41, 53.08
-3.53, 26.27, 53.08
-4.79, 26.07, 53.08
-6.04, 25.82, 53.08
-7.27, 25.5, 53.08
-8.49, 25.13, 53.08
-9.7, 24.69, 53.08
-10.88, 24.2, 53.08
-12.04, 23.65, 53.08
-13.18, 23.04, 53.08
-14.29, 22.38, 53.08
-15.37, 21.65, 53.08
-16.42, 20.87, 53.08
-17.43, 20.04, 53.08
-18.41, 19.14, 53.08
-19.35, 18.19, 53.08
-20.25, 17.19, 53.08
-21.11, 16.13, 53.08
-21.85, 15.18, 53.22
-20.65, 17.76, 56.44
-20.58, 17.75, 56.44
-20.71, 17.76, 56.44
-20.77, 17.75, 56.43
-20.83, 17.75, 56.42
-20.88, 17.74, 56.41
-20.93, 17.73, 56.4
-20.97, 17.71, 56.39
-21.01, 17.7, 56.38
-21.05, 17.68, 56.36
-21.06, 17.67, 56.35
-21.08, 17.66, 56.34
-21.09, 17.65, 56.33
-21.11, 17.64, 56.32
-21.12, 17.63, 56.31
-21.13, 17.62, 56.3
-21.15, 17.61, 56.29
-21.16, 17.6, 56.27
-21.17, 17.59, 56.26
-21.18, 17.58, 56.25
-21.19, 17.57, 56.23
-21.2, 17.56, 56.22
-21.21, 17.55, 56.21
-21.22, 17.54, 56.19
-21.23, 17.53, 56.18
-21.24, 17.52, 56.17
-21.26, 17.51, 56.16
-21.27, 17.5, 56.15
-21.28, 17.49, 56.14
-21.29, 17.48, 56.13
-21.3, 17.46, 56.12
-21.31, 17.45, 56.11
-21.32, 17.44, 56.1
-21.33, 17.42, 56.09
-21.34, 17.4, 56.09
