4154
-32.39, -2.87, 14.19
-31.72, -2.62, 14.19
-32.41, -2.81, 14.15
-31.74, -2.56, 14.15
-32.42, -2.77, 14.1
-31.76, -2.52, 14.1
-32.43, -2.74, 14.05
-31.77, -2.49, 14.05
-32.44, -2.73, 14.03
-31.77, -2.48, 14.03
-32.44, -2.73, 14.0
-31.77, -2.47, 14.0
-32.44, -2.72, 13.94
-31.78, -2.47, 13.94
-32.44, -2.74, 13.88
-31.77, -2.48, 13.88
-32.43, -2.76, 13.8
-31.76, -2.51, 13.8
-32.41, -2.8, 13.72
-31.75, -2.55, 13.72
-28.57, -1.27, 21.39
-28.41, -0.98, 21.45
-28.31, -1.27, 20.72
-28.15, -0.98, 20.78
-26.35, -2.25, 22.24
-26.09, -2.25, 21.57
-26.5, -2.55, 22.17
-26.25, -2.55, 21.51
-26.46, 0.59, 22.19
-26.32, 0.6, 22.24
-26.21, 0.59, 21.52
-26.07, 0.6, 21.58
-26.18, 0.58, 22.3
-25.93, 0.58, 21.63
-26.04, 0.53, 22.35
-25.78, 0.53, 21.69
-25.89, 0.45, 22.41
-25.63, 0.45, 21.75
-25.79, 0.38, 22.45
-25.53, 0.38, 21.78
-25.7, 0.3, 22.48
-25.44, 0.3, 21.82
-25.62, 0.21, 22.51
-25.37, 0.21, 21.85
-25.56, 0.12, 22.53
-25.31, 0.12, 21.87
-25.52, 0.02, 22.55
-25.27, 0.02, 21.89
-25.49, -0.09, 22.56
-25.23, -0.09, 21.9
-25.47, -0.2, 22.57
-25.22, -0.2, 21.9
-25.47, -0.31, 22.57
-25.22, -0.31, 21.9
-25.49, -0.42, 22.56
-25.23, -0.42, 21.9
-25.51, -0.54, 22.55
-25.26, -0.54, 21.89
-25.55, -0.65, 22.54
-25.3, -0.65, 21.87
-25.61, -0.76, 22.52
-25.35, -0.76, 21.85
-25.69, -0.92, 22.48
-25.44, -0.92, 21.82
-25.76, -1.04, 22.46
-25.51, -1.04, 21.79
-25.84, -1.13, 22.43
-25.59, -1.13, 21.76
-25.93, -1.22, 22.39
-25.68, -1.22, 21.73
-26.03, -1.29, 22.36
-25.78, -1.29, 21.69
-26.14, -1.35, 22.31
-25.89, -1.35, 21.65
-26.26, -1.39, 22.27
-26.0, -1.39, 21.6
-26.38, -1.42, 22.22
-26.13, -1.42, 21.56
-26.52, -1.42, 22.17
-26.27, -1.42, 21.5
-26.66, -1.4, 22.12
-26.41, -1.4, 21.45
-26.81, -1.36, 22.06
-26.55, -1.36, 21.39
-26.96, -1.3, 22.0
-26.7, -1.3, 21.34
-27.11, -1.22, 21.94
-26.86, -1.22, 21.28
-27.22, -1.14, 21.9
-26.97, -1.14, 21.23
-27.33, -1.06, 21.86
-27.07, -1.06, 21.2
-27.42, -0.97, 21.83
-27.16, -0.97, 21.16
-27.49, -0.88, 21.8
-27.24, -0.88, 21.13
-27.56, -0.79, 21.77
-27.31, -0.79, 21.11
-27.62, -0.69, 21.75
-27.36, -0.69, 21.08
-27.66, -0.58, 21.73
-27.4, -0.58, 21.07
-27.69, -0.47, 21.72
-27.44, -0.47, 21.06
-27.71, -0.36, 21.72
-27.45, -0.36, 21.05
-27.72, -0.25, 21.71
-27.46, -0.25, 21.05
-27.71, -0.13, 21.71
-27.46, -0.13, 21.05
-27.7, -0.01, 21.72
-27.44, -0.01, 21.05
-27.67, 0.11, 21.73
-27.41, 0.11, 21.07
-27.63, 0.24, 21.75
-27.37, 0.24, 21.08
-27.58, 0.36, 21.77
-27.32, 0.36, 21.1
-27.51, 0.49, 21.79
-27.26, 0.49, 21.12
-27.4, 0.69, 21.83
-27.15, 0.69, 21.17
-27.31, 0.85, 21.87
-27.05, 0.85, 21.2
-27.2, 1.0, 21.91
-26.95, 1.0, 21.24
-27.09, 1.13, 21.95
-26.83, 1.13, 21.29
-26.96, 1.23, 22.0
-26.71, 1.23, 21.33
-26.83, 1.32, 22.05
-26.58, 1.32, 21.38
-26.7, 1.39, 22.1
-26.44, 1.39, 21.44
-26.55, 1.45, 22.16
-26.29, 1.45, 21.49
-26.39, 1.48, 22.22
-26.14, 1.48, 21.55
-26.23, 1.49, 22.28
-25.98, 1.49, 21.61
-26.07, 1.49, 22.34
-25.81, 1.49, 21.68
-25.9, 1.47, 22.41
-25.64, 1.47, 21.74
-25.72, 1.43, 22.47
-25.47, 1.43, 21.81
-25.54, 1.37, 22.54
-25.28, 1.37, 21.88
-25.35, 1.3, 22.61
-25.1, 1.3, 21.95
-25.16, 1.2, 22.69
-24.91, 1.2, 22.02
-24.97, 1.09, 22.76
-24.71, 1.09, 22.1
-25.29, 0.49, 22.64
-25.04, 0.49, 21.97
-25.48, 0.6, 22.57
-25.23, 0.6, 21.9
-25.66, 0.68, 22.5
-25.41, 0.68, 21.83
-25.82, 0.74, 22.43
-25.57, 0.74, 21.77
-25.98, 0.77, 22.38
-25.72, 0.77, 21.71
-26.11, 0.78, 22.32
-25.86, 0.78, 21.66
-26.24, 0.75, 22.28
-25.99, 0.75, 21.61
-26.36, 0.68, 22.23
-26.1, 0.68, 21.57
-23.07, -3.86, 22.72
-23.07, 4.2, 22.72
-24.44, 5.05, 22.2
-30.97, 1.02, 19.71
-30.97, -0.68, 19.71
-24.44, -4.71, 22.2
-26.36, -0.33, 22.23
-26.33, -0.26, 22.24
-26.11, -0.33, 21.56
-26.08, -0.26, 21.58
-26.31, -0.2, 22.25
-26.05, -0.2, 21.58
-26.3, -0.15, 22.25
-26.04, -0.15, 21.59
-26.3, -0.1, 22.25
-26.04, -0.1, 21.59
-26.3, -0.08, 22.25
-26.05, -0.08, 21.59
-26.31, -0.05, 22.25
-26.06, -0.05, 21.58
-26.34, -0.01, 22.24
-26.08, -0.01, 21.57
-26.38, 0.03, 22.22
-26.12, 0.03, 21.56
-26.43, 0.07, 22.2
-26.18, 0.07, 21.54
-26.5, 0.1, 22.18
-26.24, 0.1, 21.51
-26.57, 0.12, 22.15
-26.32, 0.12, 21.48
-26.65, 0.12, 22.12
-26.4, 0.12, 21.45
-26.74, 0.11, 22.09
-26.48, 0.11, 21.42
-26.87, -0.13, 22.04
-26.61, -0.13, 21.37
-26.91, -0.22, 22.02
-26.66, -0.22, 21.35
-26.94, -0.3, 22.01
-26.69, -0.3, 21.34
-26.96, -0.37, 22.0
-26.71, -0.37, 21.33
-26.96, -0.43, 22.0
-26.71, -0.43, 21.33
-26.96, -0.45, 22.0
-26.71, -0.45, 21.34
-26.95, -0.48, 22.0
-26.7, -0.48, 21.34
-26.94, -0.5, 22.01
-26.69, -0.5, 21.34
-26.93, -0.52, 22.01
-26.67, -0.52, 21.35
-26.89, -0.57, 22.03
-26.63, -0.57, 21.36
-26.83, -0.61, 22.05
-26.58, -0.61, 21.38
-26.77, -0.64, 22.07
-26.51, -0.64, 21.41
-26.71, -0.66, 22.1
-26.46, -0.66, 21.43
-26.66, -0.66, 22.12
-26.4, -0.66, 21.45
-26.63, -0.66, 22.13
-26.38, -0.66, 21.46
-26.61, -0.65, 22.14
-26.35, -0.65, 21.47
-26.56, -0.62, 22.15
-26.31, -0.62, 21.49
-26.51, -0.58, 22.17
-26.26, -0.58, 21.51
-26.47, -0.52, 22.19
-26.21, -0.52, 21.52
-26.42, -0.44, 22.21
-26.17, -0.44, 21.54
-29.06, 6.16, 17.77
-29.2, 5.79, 18.0
-28.65, 5.75, 17.36
-28.79, 5.38, 17.59
-29.7, 5.72, 17.58
-29.28, 5.3, 17.17
-29.1, 7.27, 16.62
-28.69, 6.86, 16.21
-28.61, 7.34, 17.04
-28.2, 6.93, 16.63
-28.78, 6.91, 17.31
-28.36, 6.5, 16.9
-27.72, 7.06, 18.21
-27.31, 6.65, 17.8
-27.72, 7.37, 17.91
-27.31, 6.96, 17.49
-27.2, 7.68, 18.12
-26.79, 7.27, 17.7
-27.09, 6.98, 18.92
-26.68, 6.57, 18.51
-27.3, 6.42, 19.27
-26.89, 6.01, 18.86
-27.71, 5.45, 19.83
-27.71, 5.34, 19.94
-27.3, 5.04, 19.42
-27.3, 4.93, 19.53
-27.73, 5.22, 20.05
-27.32, 4.81, 19.64
-27.76, 5.08, 20.15
-27.35, 4.67, 19.74
-27.81, 4.92, 20.25
-27.4, 4.51, 19.84
-27.86, 4.81, 20.32
-27.45, 4.4, 19.91
-27.92, 4.7, 20.38
-27.5, 4.29, 19.97
-27.97, 4.59, 20.43
-27.56, 4.18, 20.01
-28.04, 4.49, 20.46
-27.63, 4.08, 20.05
-28.11, 4.4, 20.48
-27.69, 3.99, 20.07
-28.18, 4.32, 20.5
-27.77, 3.91, 20.09
-28.26, 4.24, 20.5
-27.85, 3.83, 20.09
-28.34, 4.16, 20.49
-27.93, 3.75, 20.08
-28.43, 4.1, 20.47
-28.02, 3.69, 20.06
-28.52, 4.04, 20.44
-28.11, 3.63, 20.02
-28.61, 3.99, 20.39
-28.2, 3.57, 19.98
-28.71, 3.94, 20.34
-28.3, 3.53, 19.93
-28.81, 3.9, 20.28
-28.4, 3.49, 19.87
-28.92, 3.87, 20.21
-28.5, 3.45, 19.8
-29.02, 3.84, 20.13
-28.61, 3.43, 19.72
-29.14, 3.82, 20.04
-28.73, 3.41, 19.62
-29.31, 3.79, 19.89
-28.9, 3.38, 19.48
-29.46, 3.78, 19.76
-29.05, 3.37, 19.34
-29.59, 3.78, 19.62
-29.18, 3.37, 19.21
-29.71, 3.8, 19.49
-29.3, 3.38, 19.08
-29.81, 3.83, 19.36
-29.4, 3.41, 18.94
-29.9, 3.87, 19.22
-29.49, 3.46, 18.81
-29.97, 3.93, 19.09
-29.56, 3.52, 18.68
-30.03, 4.01, 18.95
-29.62, 3.6, 18.54
-30.07, 4.1, 18.82
-29.66, 3.69, 18.41
-30.1, 4.21, 18.68
-29.69, 3.8, 18.27
-30.12, 4.33, 18.55
-29.7, 3.92, 18.14
-30.12, 4.47, 18.41
-29.7, 4.05, 18.0
-30.1, 4.62, 18.28
-29.69, 4.2, 17.86
-30.07, 4.78, 18.14
-29.66, 4.37, 17.73
-30.03, 4.96, 18.01
-29.61, 4.55, 17.6
-29.97, 5.15, 17.87
-29.55, 4.74, 17.46
-29.89, 5.36, 17.74
-29.48, 4.95, 17.33
-29.37, 5.44, 18.19
-28.96, 5.03, 17.77
-29.44, 5.23, 18.32
-29.03, 4.82, 17.91
-29.49, 5.05, 18.45
-29.08, 4.64, 18.04
-29.53, 4.89, 18.57
-29.12, 4.48, 18.16
-29.54, 4.76, 18.69
-29.13, 4.35, 18.28
-29.53, 4.66, 18.8
-29.12, 4.25, 18.39
-29.5, 4.58, 18.92
-29.09, 4.17, 18.51
-29.44, 4.52, 19.03
-29.03, 4.11, 18.62
-29.35, 4.5, 19.14
-28.94, 4.08, 18.73
-29.37, 4.58, 19.03
-28.96, 4.17, 18.62
-29.37, 4.69, 18.93
-28.96, 4.28, 18.52
-29.35, 4.82, 18.83
-28.93, 4.41, 18.42
-29.3, 4.96, 18.73
-28.89, 4.55, 18.32
-29.25, 5.07, 18.67
-28.84, 4.66, 18.26
-29.2, 5.17, 18.63
-28.79, 4.76, 18.21
-29.14, 5.26, 18.59
-28.73, 4.85, 18.18
-29.07, 5.35, 18.57
-28.65, 4.94, 18.16
-28.99, 5.43, 18.57
-28.58, 5.02, 18.16
-28.91, 5.51, 18.58
-28.5, 5.1, 18.17
-28.82, 5.57, 18.6
-28.41, 5.16, 18.19
-28.73, 5.63, 18.63
-28.32, 5.22, 18.22
-28.64, 5.68, 18.68
-28.23, 5.27, 18.27
-28.54, 5.71, 18.73
-28.13, 5.3, 18.32
-28.45, 5.74, 18.8
-28.04, 5.33, 18.39
-28.35, 5.76, 18.88
-27.94, 5.35, 18.47
-28.21, 5.78, 19.0
-27.8, 5.37, 18.59
-28.11, 5.79, 19.09
-27.7, 5.38, 18.68
-28.02, 5.79, 19.19
-27.61, 5.37, 18.77
-27.94, 5.77, 19.29
-27.53, 5.35, 18.87
-27.87, 5.73, 19.39
-27.46, 5.32, 18.98
-27.81, 5.69, 19.5
-27.4, 5.27, 19.09
-27.76, 5.62, 19.61
-27.35, 5.21, 19.19
-27.73, 5.54, 19.72
-27.32, 5.13, 19.3
-31.72, 1.93, 18.11
-30.87, 1.4, 19.48
-24.95, 5.07, 21.75
-24.42, 6.44, 20.9
-28.08, 8.7, 14.97
-29.46, 7.85, 14.45
-28.61, 5.02, 19.36
-28.67, 5.01, 19.31
-28.2, 4.61, 18.95
-28.26, 4.6, 18.9
-28.72, 5.0, 19.28
-28.31, 4.58, 18.87
-28.77, 4.97, 19.25
-28.35, 4.56, 18.84
-28.81, 4.95, 19.24
-28.39, 4.54, 18.83
-28.82, 4.93, 19.23
-28.41, 4.52, 18.82
-28.84, 4.92, 19.23
-28.43, 4.51, 18.82
-28.87, 4.88, 19.24
-28.46, 4.47, 18.83
-28.9, 4.83, 19.26
-28.49, 4.42, 18.85
-28.92, 4.78, 19.29
-28.51, 4.37, 18.88
-28.94, 4.71, 19.34
-28.53, 4.3, 18.92
-28.95, 4.65, 19.39
-28.54, 4.24, 18.98
-28.94, 4.6, 19.45
-28.53, 4.18, 19.04
-28.92, 4.54, 19.53
-28.51, 4.13, 19.11
-28.72, 4.57, 19.7
-28.3, 4.16, 19.29
-28.64, 4.59, 19.77
-28.22, 4.18, 19.36
-28.57, 4.61, 19.82
-28.16, 4.19, 19.41
-28.51, 4.63, 19.86
-28.1, 4.22, 19.44
-28.46, 4.65, 19.88
-28.05, 4.24, 19.46
-28.44, 4.67, 19.88
-28.03, 4.26, 19.47
-28.42, 4.69, 19.88
-28.01, 4.27, 19.47
-28.4, 4.71, 19.88
-27.99, 4.29, 19.47
-28.39, 4.73, 19.88
-27.98, 4.32, 19.47
-28.36, 4.78, 19.86
-27.95, 4.37, 19.45
-28.33, 4.84, 19.83
-27.92, 4.43, 19.41
-28.31, 4.9, 19.79
-27.9, 4.48, 19.37
-28.3, 4.94, 19.74
-27.89, 4.53, 19.33
-28.31, 4.98, 19.7
-27.9, 4.57, 19.29
-28.31, 5.0, 19.68
-27.9, 4.59, 19.27
-28.32, 5.01, 19.66
-27.91, 4.6, 19.25
-28.35, 5.03, 19.61
-27.94, 4.62, 19.2
-28.39, 5.04, 19.56
-27.98, 4.63, 19.15
-28.45, 5.04, 19.5
-28.04, 4.63, 19.09
-28.52, 5.04, 19.44
-28.11, 4.63, 19.03
-24.7, 9.65, 15.16
-24.55, 9.67, 15.12
-24.7, 8.99, 14.91
-24.55, 9.01, 14.86
-24.39, 9.68, 15.09
-24.39, 9.02, 14.83
-24.22, 9.69, 15.07
-24.22, 9.02, 14.81
-24.04, 9.69, 15.06
-24.04, 9.03, 14.81
-23.84, 9.69, 15.07
-23.84, 9.02, 14.81
-23.66, 9.68, 15.09
-23.66, 9.02, 14.84
-23.5, 9.67, 15.13
-23.5, 9.0, 14.87
-23.35, 9.65, 15.18
-23.35, 8.98, 14.93
-23.22, 9.62, 15.25
-23.22, 8.96, 14.99
-23.09, 9.59, 15.33
-23.09, 8.93, 15.07
-22.98, 9.56, 15.42
-22.98, 8.89, 15.17
-22.87, 9.52, 15.53
-22.87, 8.85, 15.27
-23.35, 9.35, 15.95
-23.35, 8.69, 15.69
-23.49, 9.4, 15.83
-23.49, 8.73, 15.58
-23.64, 9.43, 15.75
-23.64, 8.76, 15.5
-23.8, 9.45, 15.7
-23.8, 8.78, 15.45
-23.97, 9.45, 15.69
-23.97, 8.79, 15.43
-24.06, 9.45, 15.69
-24.06, 8.79, 15.44
-24.14, 9.45, 15.7
-24.14, 8.78, 15.45
-24.21, 9.44, 15.72
-24.21, 8.77, 15.47
-24.27, 9.43, 15.75
-24.27, 8.76, 15.5
-24.32, 9.41, 15.79
-24.32, 8.75, 15.54
-24.34, 9.41, 15.81
-24.34, 8.74, 15.56
-24.36, 9.4, 15.84
-24.36, 8.73, 15.58
-24.38, 9.37, 15.89
-24.38, 8.71, 15.64
-24.38, 9.35, 15.96
-24.38, 8.68, 15.7
-24.38, 9.32, 16.03
-24.38, 8.66, 15.78
-24.37, 9.3, 16.1
-24.37, 8.63, 15.85
-24.36, 9.28, 16.13
-24.36, 8.62, 15.88
-24.35, 9.27, 16.16
-24.35, 8.61, 15.9
-24.33, 9.26, 16.18
-24.33, 8.6, 15.93
-24.31, 9.26, 16.21
-24.31, 8.59, 15.95
-24.25, 9.24, 16.25
-24.25, 8.57, 15.99
-24.18, 9.23, 16.28
-24.18, 8.56, 16.02
-24.09, 9.22, 16.3
-24.09, 8.55, 16.04
-23.98, 9.22, 16.31
-23.98, 8.55, 16.06
-23.86, 9.21, 16.32
-23.86, 8.55, 16.06
-23.67, 9.21, 16.32
-23.67, 8.55, 16.06
-23.67, 9.0, 16.88
-23.67, 8.33, 16.63
-23.86, 9.0, 16.88
-23.86, 8.33, 16.63
-23.96, 9.0, 16.89
-23.96, 8.33, 16.63
-24.05, 8.99, 16.9
-24.05, 8.33, 16.64
-24.12, 8.98, 16.92
-24.12, 8.32, 16.66
-24.18, 8.97, 16.94
-24.18, 8.31, 16.69
-24.23, 8.96, 16.97
-24.23, 8.3, 16.72
-24.25, 8.96, 16.99
-24.25, 8.29, 16.74
-24.27, 8.95, 17.01
-24.27, 8.28, 16.76
-24.28, 8.94, 17.04
-24.28, 8.27, 16.78
-24.29, 8.93, 17.06
-24.29, 8.26, 16.81
-24.29, 8.91, 17.11
-24.29, 8.24, 16.86
-24.29, 8.88, 17.19
-24.29, 8.21, 16.94
-24.29, 8.86, 17.24
-24.29, 8.19, 16.99
-24.27, 8.84, 17.29
-24.27, 8.18, 17.03
-24.25, 8.83, 17.32
-24.25, 8.16, 17.07
-24.21, 8.82, 17.35
-24.21, 8.15, 17.1
-24.16, 8.81, 17.38
-24.16, 8.14, 17.12
-24.11, 8.8, 17.39
-24.11, 8.14, 17.14
-23.98, 8.8, 17.41
-23.98, 8.13, 17.15
-23.83, 8.8, 17.39
-23.83, 8.14, 17.14
-23.69, 8.82, 17.35
-23.69, 8.15, 17.09
-23.54, 8.85, 17.27
-23.54, 8.18, 17.02
-23.38, 8.89, 17.15
-23.38, 8.23, 16.9
-22.94, 8.74, 17.56
-22.94, 8.07, 17.3
-23.06, 8.7, 17.66
-23.06, 8.03, 17.41
-23.18, 8.67, 17.75
-23.18, 8.0, 17.49
-23.31, 8.64, 17.82
-23.31, 7.97, 17.57
-23.44, 8.61, 17.89
-23.44, 7.95, 17.63
-23.58, 8.59, 17.94
-23.58, 7.93, 17.68
-23.74, 8.58, 17.97
-23.74, 7.92, 17.72
-23.91, 8.57, 17.99
-23.91, 7.91, 17.74
-24.11, 8.57, 18.0
-24.11, 7.9, 17.75
-24.26, 8.57, 17.99
-24.26, 7.91, 17.74
-24.4, 8.58, 17.98
-24.4, 7.91, 17.72
-24.54, 8.59, 17.95
-24.54, 7.92, 17.69
-24.67, 8.61, 17.91
-24.67, 7.94, 17.65
-24.79, 8.62, 17.86
-24.79, 7.96, 17.6
-24.89, 8.65, 17.8
-24.89, 7.98, 17.55
-24.98, 8.67, 17.73
-24.98, 8.01, 17.48
-25.06, 8.7, 17.66
-25.06, 8.03, 17.41
-25.12, 8.73, 17.58
-25.12, 8.07, 17.33
-25.17, 8.76, 17.5
-25.17, 8.1, 17.24
-25.19, 8.8, 17.41
-25.19, 8.13, 17.15
-25.2, 8.83, 17.32
-25.2, 8.17, 17.06
-25.2, 8.89, 17.15
-25.2, 8.23, 16.9
-25.19, 8.93, 17.07
-25.19, 8.26, 16.81
-25.16, 8.96, 16.99
-25.16, 8.29, 16.73
-25.11, 8.99, 16.91
-25.11, 8.32, 16.65
-25.04, 9.02, 16.83
-25.04, 8.35, 16.58
-24.96, 9.04, 16.77
-24.96, 8.38, 16.51
-24.86, 9.06, 16.71
-24.86, 8.4, 16.46
-24.75, 9.08, 16.67
-24.75, 8.41, 16.42
-24.63, 9.09, 16.64
-24.63, 8.43, 16.38
-24.77, 9.1, 16.61
-24.77, 8.44, 16.35
-24.9, 9.12, 16.57
-24.9, 8.45, 16.31
-25.01, 9.14, 16.51
-25.01, 8.47, 16.26
-25.12, 9.16, 16.45
-25.12, 8.5, 16.19
-25.2, 9.19, 16.37
-25.2, 8.53, 16.11
-25.26, 9.23, 16.27
-25.26, 8.56, 16.02
-25.3, 9.27, 16.16
-25.3, 8.61, 15.91
-25.31, 9.32, 16.04
-25.31, 8.65, 15.79
-25.31, 9.4, 15.84
-25.31, 8.73, 15.59
-25.3, 9.44, 15.73
-25.3, 8.77, 15.48
-25.27, 9.48, 15.63
-25.27, 8.81, 15.37
-25.22, 9.51, 15.53
-25.22, 8.85, 15.28
-25.15, 9.55, 15.44
-25.15, 8.88, 15.19
-25.06, 9.58, 15.36
-25.06, 8.91, 15.1
-24.95, 9.61, 15.28
-24.95, 8.94, 15.03
-24.83, 9.63, 15.22
-24.83, 8.97, 14.96
-22.29, 9.43, 15.75
-22.75, 9.43, 15.75
-22.29, 8.76, 15.49
-22.75, 8.76, 15.49
-22.75, 9.66, 15.14
-22.75, 9.0, 14.89
-20.83, 9.66, 15.14
-20.83, 9.0, 14.89
-20.83, 9.43, 15.75
-20.83, 8.76, 15.49
-21.36, 9.43, 15.75
-21.41, 8.76, 15.49
-21.36, 8.93, 17.06
-21.41, 8.26, 16.8
-20.97, 8.99, 16.9
-20.97, 8.32, 16.65
-20.66, 8.79, 17.43
-20.66, 8.12, 17.17
-21.59, 8.6, 17.92
-21.59, 7.94, 17.67
-22.29, 8.6, 17.92
-22.29, 7.94, 17.67
-23.87, 6.78, 20.69
-22.17, 6.78, 20.69
-18.51, 9.05, 14.76
-19.36, 9.57, 13.38
-26.68, 9.57, 13.38
-27.53, 9.05, 14.76
-16.44, 5.93, 17.46
-16.36, 5.81, 17.51
-16.85, 5.52, 17.05
-16.77, 5.4, 17.09
-16.28, 5.68, 17.56
-16.69, 5.26, 17.15
-16.22, 5.54, 17.64
-16.62, 5.12, 17.22
-16.16, 5.39, 17.72
-16.56, 4.98, 17.31
-16.1, 5.23, 17.83
-16.51, 4.82, 17.41
-16.06, 5.09, 17.93
-16.47, 4.68, 17.52
-16.04, 4.96, 18.04
-16.45, 4.55, 17.62
-16.04, 4.85, 18.15
-16.45, 4.44, 17.73
-16.05, 4.75, 18.26
-16.46, 4.33, 17.85
-16.08, 4.65, 18.38
-16.49, 4.24, 17.96
-16.12, 4.57, 18.5
-16.52, 4.16, 18.09
-16.17, 4.5, 18.63
-16.58, 4.09, 18.21
-16.66, 4.94, 18.68
-17.07, 4.53, 18.26
-16.61, 5.04, 18.53
-17.02, 4.63, 18.11
-16.59, 5.15, 18.4
-17.0, 4.74, 17.98
-16.6, 5.27, 18.28
-17.01, 4.86, 17.87
-16.64, 5.41, 18.19
-17.05, 5.0, 17.77
-16.67, 5.48, 18.14
-17.08, 5.07, 17.73
-16.71, 5.55, 18.11
-17.11, 5.14, 17.7
-16.74, 5.61, 18.09
-17.15, 5.2, 17.68
-16.79, 5.66, 18.08
-17.2, 5.25, 17.67
-16.83, 5.7, 18.08
-17.24, 5.29, 17.67
-16.86, 5.72, 18.09
-17.26, 5.31, 17.68
-16.88, 5.74, 18.1
-17.29, 5.33, 17.68
-16.93, 5.76, 18.13
-17.34, 5.35, 17.71
-16.99, 5.77, 18.17
-17.4, 5.36, 17.75
-17.05, 5.78, 18.22
-17.46, 5.37, 17.81
-17.1, 5.78, 18.27
-17.51, 5.37, 17.86
-17.12, 5.78, 18.3
-17.53, 5.37, 17.88
-17.14, 5.77, 18.32
-17.55, 5.36, 17.91
-17.15, 5.76, 18.35
-17.56, 5.35, 17.94
-17.16, 5.74, 18.38
-17.57, 5.33, 17.96
-17.18, 5.7, 18.43
-17.59, 5.29, 18.02
-17.18, 5.65, 18.49
-17.59, 5.23, 18.08
-17.17, 5.58, 18.55
-17.58, 5.16, 18.14
-17.15, 5.49, 18.61
-17.56, 5.08, 18.2
-17.11, 5.39, 18.68
-17.52, 4.98, 18.26
-17.06, 5.24, 18.77
-17.47, 4.83, 18.36
-17.52, 5.31, 19.16
-17.92, 4.9, 18.75
-17.57, 5.46, 19.07
-17.98, 5.05, 18.66
-17.61, 5.54, 19.02
-18.02, 5.13, 18.61
-17.93, 5.33, 18.69
-18.05, 5.2, 18.57
-17.68, 5.68, 18.96
-18.09, 5.27, 18.55
-17.72, 5.73, 18.95
-18.13, 5.32, 18.53
-17.76, 5.77, 18.95
-18.17, 5.36, 18.53
-17.78, 5.79, 18.95
-18.19, 5.38, 18.54
-17.8, 5.8, 18.96
-18.21, 5.39, 18.54
-17.83, 5.82, 18.97
-18.23, 5.41, 18.55
-17.85, 5.83, 18.98
-18.26, 5.41, 18.56
-17.89, 5.84, 19.01
-18.3, 5.43, 18.6
-17.96, 5.85, 19.07
-18.37, 5.44, 18.65
-18.0, 5.85, 19.1
-18.4, 5.44, 18.69
-18.03, 5.84, 19.14
-18.43, 5.43, 18.73
-18.05, 5.82, 19.18
-18.46, 5.41, 18.76
-18.06, 5.8, 19.22
-18.47, 5.39, 18.8
-18.07, 5.77, 19.26
-18.48, 5.35, 18.84
-18.06, 5.72, 19.3
-18.47, 5.31, 18.88
-18.03, 5.62, 19.37
-18.44, 5.21, 18.96
-17.98, 5.5, 19.44
-18.39, 5.09, 19.02
-17.9, 5.37, 19.48
-18.3, 4.96, 19.06
-17.79, 5.25, 19.5
-18.2, 4.83, 19.08
-17.65, 5.11, 19.49
-18.05, 4.7, 19.08
-17.84, 4.8, 20.0
-18.24, 4.39, 19.58
-17.95, 4.91, 20.01
-18.36, 4.49, 19.59
-18.06, 5.01, 20.01
-18.47, 4.6, 19.59
-18.16, 5.13, 19.99
-18.57, 4.71, 19.58
-18.26, 5.24, 19.97
-18.66, 4.83, 19.56
-18.34, 5.36, 19.94
-18.75, 4.95, 19.52
-18.42, 5.49, 19.88
-18.82, 5.08, 19.47
-18.49, 5.63, 19.81
-18.9, 5.22, 19.39
-18.55, 5.79, 19.72
-18.96, 5.38, 19.3
-18.6, 5.91, 19.64
-19.0, 5.5, 19.22
-18.63, 6.03, 19.55
-19.03, 5.62, 19.14
-18.64, 6.13, 19.47
-19.05, 5.72, 19.05
-18.65, 6.23, 19.37
-19.06, 5.82, 18.96
-18.65, 6.32, 19.28
-19.06, 5.91, 18.87
-18.63, 6.4, 19.19
-19.04, 5.99, 18.77
-18.61, 6.47, 19.1
-19.02, 6.06, 18.68
-18.57, 6.52, 19.01
-18.98, 6.11, 18.59
-18.53, 6.56, 18.92
-18.94, 6.15, 18.5
-18.47, 6.59, 18.84
-18.88, 6.18, 18.42
-18.41, 6.6, 18.76
-18.82, 6.19, 18.35
-18.34, 6.6, 18.7
-18.75, 6.19, 18.28
-18.21, 6.58, 18.58
-18.62, 6.17, 18.17
-18.14, 6.56, 18.53
-18.54, 6.15, 18.12
-18.06, 6.53, 18.49
-18.47, 6.12, 18.07
-17.98, 6.48, 18.46
-18.39, 6.07, 18.05
-17.9, 6.41, 18.44
-18.31, 6.0, 18.03
-17.82, 6.33, 18.44
-18.23, 5.92, 18.03
-17.75, 6.25, 18.45
-18.15, 5.84, 18.04
-17.68, 6.16, 18.47
-18.08, 5.75, 18.06
-17.61, 6.06, 18.51
-18.02, 5.65, 18.1
-17.63, 6.17, 18.42
-18.04, 5.75, 18.01
-17.64, 6.26, 18.33
-18.05, 5.85, 17.92
-17.63, 6.35, 18.24
-18.04, 5.94, 17.82
-17.61, 6.42, 18.14
-18.02, 6.01, 17.72
-17.57, 6.48, 18.04
-17.98, 6.07, 17.63
-17.51, 6.52, 17.95
-17.92, 6.11, 17.53
-17.44, 6.54, 17.85
-17.84, 6.13, 17.44
-17.34, 6.53, 17.76
-17.75, 6.12, 17.35
-17.18, 6.51, 17.62
-17.59, 6.1, 17.21
-17.09, 6.49, 17.55
