13314
45.9, -24.04, 3.12
33.28, -29.18, 42.1
46.21, -23.79, 3.12
46.67, -23.6, 3.12
48.9, -23.44, 1.89
48.38, -23.11, 1.89
48.13, -24.1, 1.89
39.55, -28.43, 42.33
47.32, -23.59, 1.89
-28.88, -17.04, 3.45
33.98, -29.1, 42.13
34.05, -29.09, 42.13
46.02, -27.65, 42.56
26.64, -29.98, 41.87
26.69, -29.98, 41.87
39.57, -28.43, 42.33
39.59, -28.43, 42.33
26.69, -29.98, 41.87
26.69, -29.98, 41.87
26.69, -29.98, 41.87
26.62, -29.98, 41.87
26.69, -29.98, 41.87
39.6, -28.42, 42.33
39.6, -28.42, 42.33
39.4, -28.45, 42.32
39.39, -28.45, 42.32
26.67, -29.98, 41.87
26.69, -29.98, 41.87
39.44, -28.44, 42.32
39.44, -28.44, 42.32
26.62, -29.98, 41.87
46.64, -23.6, 1.89
45.75, -23.29, 1.89
45.03, -24.1, 1.89
14.78, -31.14, 40.68
-1.47, 3.15, 2.1
45.92, -27.66, 42.55
-1.47, 4.8, 2.1
-1.03, -4.51, 2.1
45.85, -27.67, 42.55
45.89, -27.67, 42.55
45.95, -27.66, 42.55
45.89, -27.67, 42.55
46.03, -27.65, 42.56
45.95, -27.66, 42.55
-25.67, 4.8, 4.61
39.55, -28.43, 42.33
-26.61, 3.09, 5.14
-26.61, 2.39, 5.14
-26.61, 3.04, 5.09
-26.96, 2.78, 5.14
-26.62, 2.3, 5.14
-26.63, 3.06, 5.14
33.98, -29.1, 42.13
-26.64, 2.2, 5.14
-26.67, 2.12, 5.14
45.95, -27.66, 42.55
34.05, -29.09, 42.13
-26.72, 2.04, 5.14
-26.78, 1.97, 5.14
33.92, -29.11, 42.13
39.59, -28.43, 42.33
-27.12, 1.8, 5.14
-27.02, 1.82, 5.14
-26.94, 1.86, 5.14
-26.86, 1.91, 5.14
45.76, -27.68, 42.55
45.93, -27.66, 42.55
26.62, -29.98, 41.87
26.69, -29.98, 41.87
39.55, -28.43, 42.33
26.69, -29.98, 41.87
39.49, -28.44, 42.32
39.42, -28.45, 42.32
39.3, -28.46, 42.32
44.97, -27.78, 42.52
44.16, -27.88, 42.49
39.55, -28.43, 42.33
26.62, -29.98, 41.87
26.62, -29.98, 41.87
25.88, -30.07, 41.84
39.49, -28.44, 42.32
26.62, -29.98, 41.87
14.61, -31.32, 40.63
39.49, -28.44, 42.32
15.13, 8.88, 53.44
-26.3, -23.72, 2.1
-26.33, -23.68, 2.1
-25.66, -25.28, 2.1
-26.36, -23.66, 2.1
33.98, -29.1, 42.13
-27.02, -23.01, 2.1
33.92, -29.11, 42.13
-26.63, -23.4, 2.1
-26.64, -23.4, 3.46
-26.0, 3.38, 4.61
-26.41, 2.86, 4.61
-26.72, -23.23, 2.1
-25.86, 3.66, 4.61
-26.63, -23.43, 2.1
-27.44, 2.53, 5.14
-27.21, 1.79, 5.14
-26.85, -23.1, 2.1
-27.11, -22.99, 2.1
-26.85, 1.9, 2.1
33.92, -29.11, 42.13
-27.11, 1.8, 2.1
-26.64, -23.39, 3.73
-26.61, 2.93, 4.93
-26.61, 2.69, 4.61
45.82, -27.68, 42.55
-27.34, -22.99, 3.91
45.95, -27.66, 42.55
-27.21, -22.98, 2.1
-27.32, -22.98, 2.17
24.83, -30.26, 41.79
-27.34, -22.97, 2.1
-27.32, -22.98, 2.1
-26.3, 2.97, 2.1
-26.27, 3.01, 2.1
-26.26, 3.03, 2.1
45.92, -27.67, 42.55
45.89, -27.67, 42.55
-29.38, 2.6, 5.14
39.55, -28.43, 42.33
39.5, -28.44, 42.32
-30.17, 3.14, 4.93
39.49, -28.44, 42.32
39.47, -28.44, 42.32
-30.17, 3.13, 5.14
-30.1, 3.09, 5.14
-30.11, 3.09, 5.01
-29.96, 3.02, 5.14
-30.05, 3.06, 5.1
-30.1, 3.09, 5.02
-29.96, 3.02, 5.14
39.5, -28.44, 42.32
-29.96, 3.02, 5.14
-29.96, 3.02, 5.14
39.45, -28.44, 42.32
39.54, -28.43, 42.33
33.98, -29.1, 42.13
33.82, -29.12, 42.12
33.98, -29.1, 42.13
33.98, -29.1, 42.13
-28.55, -24.12, 1.57
-28.47, -24.17, 3.12
-28.55, -24.12, 3.12
33.98, -29.1, 42.13
45.89, -27.67, 42.55
33.98, -29.1, 42.13
45.89, -27.67, 42.55
45.91, -27.67, 42.55
45.9, -27.67, 42.55
45.89, -27.67, 42.55
-28.47, -22.84, 2.1
-28.41, -22.83, 2.1
-27.41, -22.97, 2.1
33.92, -29.11, 42.13
-26.61, 4.69, 3.12
-26.61, 4.02, 3.09
-26.61, 4.31, 2.16
-26.6, 4.29, 2.1
-26.6, 4.07, 2.1
-26.6, 4.27, 2.1
-26.59, 4.12, 2.1
-26.6, 4.03, 3.12
-26.59, 4.23, 2.1
-26.6, 4.68, 3.12
-25.68, 4.8, 2.34
33.15, -29.2, 42.1
33.92, -29.11, 42.13
33.86, -29.11, 42.12
-27.69, 4.76, 3.12
-27.7, 4.8, 3.12
-27.7, 4.8, 1.97
-27.68, 4.7, 3.12
-27.68, 4.7, 1.57
-27.67, 4.63, 3.12
-29.59, 4.8, 3.12
-27.66, 4.56, 3.12
-27.67, 4.41, 3.12
-27.7, 4.15, 3.12
-27.67, 4.31, 3.12
-27.7, 4.8, 1.57
-27.67, 4.58, 1.57
-27.67, 4.31, 1.57
33.92, -29.11, 42.13
-30.23, 4.8, 1.57
33.86, -29.12, 42.12
-29.59, 4.8, 2.85
-29.62, 4.72, 3.12
-29.66, 4.35, 3.12
-27.8, 3.81, 1.57
-27.72, 4.04, 1.57
-29.6, 4.8, 1.89
-29.6, 4.8, 1.89
-29.65, 4.39, 1.89
-30.23, 4.8, 1.89
-30.1, 3.09, 1.57
-29.85, 2.97, 1.57
39.49, -28.44, 42.32
-26.63, 2.2, 2.1
-26.61, 2.3, 2.1
-26.6, 2.39, 2.1
-26.6, 2.73, 2.1
-26.61, 2.72, 2.37
-26.61, 2.71, 3.61
39.42, -28.45, 42.32
26.62, -29.98, 41.87
33.86, -29.11, 42.12
26.56, -29.99, 41.86
-26.61, 4.02, 3.12
-25.75, 3.98, 2.1
-25.76, 3.94, 2.1
-25.68, 4.8, 2.1
45.89, -27.67, 42.55
45.82, -27.68, 42.55
13.35, -28.89, 42.16
13.62, -28.64, 41.38
13.29, -28.65, 41.38
13.03, -28.95, 42.15
-28.11, -26.66, 3.12
-28.4, -24.21, 3.12
-28.32, -24.26, 3.12
-28.29, -24.28, 3.12
-28.2, -24.35, 3.12
-28.25, -24.31, 3.12
-28.09, -24.46, 3.12
-28.16, -24.4, 3.12
-28.03, -24.53, 3.12
-27.99, -24.58, 3.12
-28.61, -24.09, 3.12
45.89, -27.67, 42.55
-29.04, -22.99, 3.91
13.96, -28.7, 41.37
12.96, -28.73, 41.36
45.89, -27.67, 42.55
45.9, -27.67, 42.55
45.89, -27.67, 42.55
12.59, -29.15, 42.09
12.34, -29.35, 42.03
12.39, -29.07, 41.26
12.65, -28.87, 41.32
-28.11, -24.45, 1.57
45.93, -27.66, 42.55
45.89, -27.67, 42.55
45.77, -27.68, 42.55
-28.66, -24.07, 1.57
45.85, -27.67, 42.55
-28.19, -24.37, 1.57
-28.28, -24.29, 1.57
-30.17, -26.88, 1.57
-28.41, -24.2, 1.57
-28.8, -24.02, 1.57
-28.96, -23.98, 1.57
-30.23, -26.84, 1.57
45.9, -27.67, 42.55
33.92, -29.11, 42.13
-28.0, -24.57, 1.57
33.92, -29.11, 42.13
-28.67, -24.07, 3.12
-28.76, -24.04, 3.12
25.79, -30.14, 41.82
33.86, -29.11, 42.12
33.81, -29.12, 42.12
-29.09, -23.96, 3.12
-29.06, -23.97, 2.26
-29.03, -23.97, 3.12
33.86, -29.11, 42.12
-29.18, -24.02, 3.12
-28.0, 3.48, 1.57
-28.11, 3.36, 1.57
-28.03, 3.44, 3.12
-28.09, 3.37, 3.12
-30.23, -22.98, 2.1
-28.91, -22.98, 2.1
-29.46, -24.37, 3.12
-28.14, -26.69, 3.12
-28.96, -23.98, 3.12
-28.91, -23.99, 3.12
-28.82, -24.02, 3.12
-28.99, -22.98, 3.26
-28.18, 3.29, 3.12
-28.19, 3.28, 1.57
-28.21, 3.26, 3.12
-28.25, 3.23, 1.57
-28.26, 3.22, 3.12
-28.01, 3.46, 3.12
-28.13, 3.34, 3.12
-27.75, 3.95, 3.12
39.49, -28.44, 42.32
-27.74, 3.99, 3.12
-27.85, 3.71, 1.57
-27.85, 3.71, 3.12
-27.82, 3.77, 3.12
45.92, -27.66, 42.55
45.92, -27.66, 42.55
33.86, -29.12, 42.12
-29.63, -23.99, 1.57
-29.47, -23.96, 1.57
-29.62, -23.99, 1.89
-29.47, -23.96, 1.89
-27.87, 3.68, 3.12
-29.46, -23.96, 1.89
-29.15, -23.96, 1.89
-29.17, -23.96, 1.89
-29.15, -23.96, 1.57
-27.95, 3.55, 3.12
33.54, -29.15, 42.11
-27.71, 4.09, 3.12
-28.53, 3.04, 3.12
-28.51, 3.05, 1.57
-28.61, 3.01, 3.12
33.81, -29.12, 42.12
-28.67, 2.98, 3.12
-28.66, 2.98, 1.57
-28.39, 3.12, 3.12
-28.38, 3.13, 1.57
-28.47, 3.08, 3.12
33.57, -29.15, 42.11
45.2, -27.75, 42.53
39.4, -28.45, 42.32
39.42, -28.44, 42.32
39.42, -28.44, 42.32
-26.67, 2.12, 2.1
-29.04, -23.97, 1.89
-29.63, -23.99, 1.89
-29.35, -23.95, 1.57
-29.35, -23.95, 1.89
14.23, -29.05, 42.12
-29.84, -24.05, 1.89
-29.86, -24.06, 1.89
-29.85, -24.06, 1.57
-29.84, -24.05, 1.89
-30.0, -24.12, 1.57
-30.1, -24.18, 1.57
-29.99, -24.12, 1.89
39.42, -28.45, 42.32
39.45, -28.44, 42.32
39.16, -28.48, 42.31
-30.08, -24.17, 1.89
-30.1, -24.18, 1.89
-30.16, -24.22, 1.89
-30.17, -24.22, 1.57
45.93, -27.66, 42.55
-27.72, 4.02, 3.12
-27.79, 3.83, 3.12
-29.57, 3.85, 3.12
-29.3, 3.35, 3.12
-28.34, 3.16, 3.12
-30.23, -24.26, 1.57
-30.18, -24.23, 1.89
-30.23, -24.26, 1.89
-27.21, 1.79, 2.1
-29.52, -24.48, 1.89
-29.2, -24.07, 1.89
45.41, -27.73, 42.54
33.81, -29.12, 42.12
-29.56, -24.59, 1.89
-29.66, -25.14, 1.89
-29.56, -24.59, 3.12
-28.76, 2.95, 3.07
-28.76, 2.95, 3.12
-28.76, 2.95, 3.12
-28.75, 2.95, 1.89
-28.76, 2.95, 2.33
13.51, -31.98, 41.28
13.05, -31.92, 41.3
12.82, -31.98, 41.28
33.82, -29.12, 42.12
33.83, -29.12, 42.12
-28.86, 3.0, 3.12
-28.78, 2.96, 1.89
33.79, -29.12, 42.12
33.81, -29.12, 42.12
-29.12, 2.87, 1.57
-28.88, 2.91, 1.57
-30.23, 3.18, 1.89
-30.1, 3.09, 1.89
-30.23, 3.18, 1.57
45.74, -27.69, 42.55
-30.09, 3.08, 1.89
-29.7, 2.92, 1.57
-29.12, 2.87, 1.89
-29.11, 2.87, 1.89
-29.36, 2.87, 1.89
-29.34, 2.86, 1.89
-29.35, 2.86, 1.57
33.54, -29.15, 42.11
-29.59, 2.89, 1.89
-29.57, 2.89, 1.89
-29.59, 2.89, 1.57
45.89, -27.67, 42.55
-29.71, 2.92, 1.89
-29.7, 2.92, 1.89
33.79, -29.12, 42.12
-29.84, 2.97, 1.89
-28.9, 2.91, 1.89
45.89, -27.67, 42.55
-29.43, 2.87, 1.57
-29.43, 2.87, 1.89
13.05, -31.7, 40.59
-29.86, 2.97, 1.89
-28.8, 2.93, 1.57
-28.8, 2.93, 1.89
-28.87, 2.91, 1.89
-28.8, 2.93, 1.89
-29.55, 3.77, 1.89
-29.39, 3.47, 1.89
45.76, -27.68, 42.55
45.79, -27.68, 42.55
45.82, -27.68, 42.55
45.87, -27.67, 42.55
45.83, -27.68, 42.55
45.82, -27.68, 42.55
45.59, -27.7, 42.54
45.87, -27.67, 42.55
45.8, -27.68, 42.55
45.83, -27.68, 42.55
12.17, -29.31, 41.2
12.18, -29.54, 41.98
45.82, -27.68, 42.55
45.84, -27.67, 42.55
-25.67, -25.13, 4.61
11.94, -30.01, 41.84
11.88, -30.35, 41.75
11.88, -30.21, 40.94
-1.03, -3.94, 5.22
-1.03, -4.04, 5.23
-1.03, -4.04, 3.29
45.82, -27.68, 42.55
-1.03, -3.48, 5.16
-1.03, -3.42, 5.14
-1.03, -3.54, 5.17
-1.03, -3.61, 5.18
-1.03, -3.68, 5.19
-1.03, -3.76, 5.2
-1.03, -3.85, 5.21
-1.03, -4.13, 3.28
45.82, -27.68, 42.55
-1.03, -3.29, 5.09
-1.03, -3.28, 5.07
-1.03, -3.31, 5.1
-1.03, -3.34, 5.11
-1.03, -3.38, 5.13
-26.7, -27.27, 5.14
45.66, -27.7, 42.54
-25.96, -26.49, 2.86
-25.93, -26.49, 4.15
45.69, -27.69, 42.55
-1.03, -3.27, 5.05
-1.03, -3.48, 3.36
-1.03, -3.42, 3.38
-1.03, -3.38, 3.39
-1.03, -3.34, 3.4
-1.03, -3.31, 3.42
-1.03, -3.29, 3.43
-1.03, -3.28, 3.45
-1.03, -3.27, 3.46
-1.03, -3.54, 3.35
12.03, -29.54, 41.13
12.04, -29.76, 41.91
-1.03, -3.94, 3.3
-1.03, -3.85, 3.31
-1.03, -3.76, 3.32
-1.03, -3.68, 3.33
-1.03, -3.61, 3.34
11.94, -29.77, 41.07
-25.66, -25.29, 2.1
-26.2, -26.96, 4.61
-25.67, -25.69, 4.61
-26.39, -27.18, 4.15
-26.22, -26.99, 4.15
-26.13, -26.84, 4.15
-26.66, -27.22, 5.14
-26.67, -27.26, 5.14
12.16, -31.52, 40.64
-26.68, -27.27, 5.08
-26.67, -27.26, 5.08
-26.48, -27.27, 4.61
-26.42, -27.21, 4.15
-26.48, -27.27, 4.15
-25.66, -25.33, 2.1
-25.82, -26.19, 2.1
-25.98, -26.49, 2.1
-25.83, -26.24, 2.1
-25.86, -26.29, 2.1
39.36, -28.45, 42.32
45.76, -27.68, 42.55
45.82, -27.68, 42.55
45.82, -27.68, 42.55
45.82, -27.68, 42.55
45.82, -27.68, 42.55
45.71, -27.69, 42.55
39.32, -28.46, 42.32
39.36, -28.45, 42.32
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
38.27, -28.58, 42.28
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.77, -27.68, 42.55
45.75, -27.68, 42.55
45.77, -27.68, 42.55
45.78, -27.68, 42.55
45.8, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.63, -27.7, 42.54
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
-26.6, -24.86, 2.1
-26.61, -24.94, 2.88
-26.6, -24.9, 2.1
-26.61, -25.24, 2.83
-26.61, -24.95, 3.06
-26.61, -25.03, 3.12
-26.61, -24.95, 3.12
-26.57, -25.07, 3.12
-26.6, -24.87, 2.1
-26.61, -25.4, 3.12
-26.61, -25.41, 2.87
-26.58, -25.31, 3.12
11.91, -30.47, 40.87
33.81, -29.12, 42.12
33.81, -29.12, 42.12
33.79, -29.12, 42.12
33.73, -29.13, 42.12
33.82, -29.12, 42.12
33.66, -29.14, 42.12
33.79, -29.12, 42.12
33.79, -29.12, 42.12
-27.67, -25.43, 1.57
-27.66, -25.5, 3.12
-27.66, -25.45, 3.12
-1.03, -4.51, 3.27
-1.03, -4.45, 3.27
-1.03, -4.34, 5.24
-27.94, -24.65, 3.12
-1.03, -4.34, 3.28
14.76, 10.5, 52.95
45.59, -27.7, 42.54
12.2, -31.12, 40.68
12.55, -31.45, 40.59
15.03, 10.07, 52.83
33.73, -29.13, 42.12
12.02, -30.82, 40.77
12.8, -31.59, 40.55
14.31, -31.54, 40.57
-27.67, -25.71, 1.57
-27.86, -24.79, 3.12
-27.9, -24.71, 3.12
-27.83, -24.85, 3.12
-27.79, -24.93, 3.12
-27.76, -24.99, 3.12
-27.74, -25.08, 3.12
-27.72, -25.14, 3.12
-27.7, -25.23, 3.12
-27.68, -25.29, 3.12
-27.67, -25.38, 3.12
45.78, -27.68, 42.55
-27.67, -25.66, 3.12
-27.67, -25.71, 3.12
-27.68, -25.77, 3.12
-27.69, -25.84, 3.12
-27.7, -25.87, 3.12
-27.72, -25.96, 3.12
-27.72, -25.99, 3.12
-27.75, -26.08, 3.12
-27.77, -26.13, 3.12
-27.81, -26.22, 3.12
-27.84, -26.28, 3.12
-27.86, -26.32, 3.12
-27.89, -26.38, 3.12
-27.92, -26.42, 3.12
-28.03, -26.57, 3.12
-27.96, -26.48, 3.12
-27.99, -26.52, 3.12
-28.06, -26.61, 3.12
-28.12, -26.67, 2.51
-28.15, -26.69, 2.95
33.66, -29.14, 42.12
33.79, -29.12, 42.12
33.79, -29.12, 42.12
-28.33, -26.67, 1.89
-28.71, -26.58, 3.12
33.73, -29.13, 42.12
-27.69, -25.28, 1.57
13.2, -31.72, 40.52
13.48, -31.74, 40.51
-27.91, -24.7, 1.57
13.98, -31.67, 40.53
-27.72, -25.12, 1.57
-27.77, -24.98, 1.57
-27.83, -24.83, 1.57
-30.03, -26.96, 1.57
-29.89, -27.03, 1.57
33.73, -29.13, 42.12
-27.69, -25.82, 1.57
-27.77, -26.13, 1.57
-27.72, -25.98, 1.57
33.79, -29.12, 42.12
-27.98, -26.5, 1.57
33.73, -29.13, 42.12
33.73, -29.13, 42.12
-28.05, -26.6, 1.57
-28.13, -26.68, 1.57
-27.91, -26.41, 1.57
-27.85, -26.31, 1.57
-27.82, -26.24, 1.57
33.66, -29.14, 42.12
45.76, -27.68, 42.55
12.4, -31.35, 40.69
45.76, -27.68, 42.55
-28.09, -26.63, 1.89
-2.51, -9.96, 3.27
-2.61, -9.99, 3.27
-28.62, -27.01, 1.57
-28.63, -27.02, 1.89
-28.62, -27.01, 1.89
-28.48, -26.94, 1.89
-28.47, -26.94, 1.89
-28.48, -26.94, 1.57
-28.61, -27.01, 1.89
-28.38, -26.88, 1.89
-28.37, -26.87, 1.89
-28.38, -26.88, 1.57
-28.13, -26.68, 1.89
-28.15, -26.69, 1.89
-28.14, -26.69, 1.89
-28.82, -26.52, 1.89
-28.76, -27.07, 1.89
45.69, -27.69, 42.55
45.76, -27.68, 42.55
-29.66, -25.29, 3.12
45.76, -27.68, 42.55
45.76, -27.68, 42.55
-29.18, -26.27, 3.12
-29.3, -26.15, 3.12
-29.59, -25.62, 3.12
45.76, -27.68, 42.55
45.76, -27.68, 42.55
45.76, -27.68, 42.55
-29.41, -26.01, 1.89
-30.23, -26.84, 1.89
-29.55, -25.73, 1.89
-29.04, -27.13, 1.89
45.71, -27.69, 42.55
45.74, -27.69, 42.55
45.7, -27.69, 42.55
11.97, -30.72, 40.87
-29.74, -27.08, 1.89
-29.6, -27.12, 1.89
-29.74, -27.08, 1.57
-29.35, -27.15, 1.89
-29.28, -27.15, 1.89
-29.35, -27.15, 1.57
-29.51, -27.13, 1.89
-29.36, -27.15, 1.89
-29.51, -27.13, 1.57
45.7, -27.69, 42.55
45.7, -27.69, 42.55
-29.19, -27.15, 1.57
-29.27, -27.15, 1.57
-29.25, -27.15, 1.89
-29.18, -27.15, 1.89
-29.04, -27.13, 1.57
45.76, -27.68, 42.55
45.72, -27.69, 42.55
45.71, -27.69, 42.55
45.72, -27.69, 42.55
45.73, -27.69, 42.55
45.75, -27.68, 42.55
45.7, -27.69, 42.55
45.63, -27.7, 42.54
45.75, -27.68, 42.55
45.7, -27.69, 42.55
45.57, -27.71, 42.54
45.72, -27.69, 42.55
45.7, -27.69, 42.55
45.76, -27.68, 42.55
45.7, -27.69, 42.55
15.13, 8.88, 53.44
15.13, 8.88, 53.44
15.13, 8.88, 53.44
45.63, -27.7, 42.54
45.44, -27.72, 42.54
45.7, -27.69, 42.55
45.7, -27.69, 42.55
-29.53, -27.13, 1.89
-29.59, -27.12, 1.57
45.63, -27.7, 42.54
-28.93, -27.11, 1.89
-28.92, -27.11, 1.57
-28.77, -27.07, 1.57
15.13, 8.91, 53.45
-28.92, -27.11, 1.89
-28.78, -27.07, 1.89
-30.16, -26.88, 1.89
-30.04, -26.96, 1.89
-30.18, -26.87, 1.89
-30.03, -26.96, 1.89
-29.89, -27.03, 1.89
-29.75, -27.08, 1.89
15.13, 8.88, 53.44
-29.9, -27.02, 1.89
15.13, 8.88, 53.44
15.13, 8.89, 53.44
49.22, -28.85, 13.13
37.09, -28.85, 23.62
37.48, -28.85, 23.62
46.9, -28.85, 21.3
46.43, -28.85, 21.3
46.9, -28.85, 23.62
45.94, -28.85, 22.85
46.17, -28.85, 22.73
46.33, -28.85, 22.35
44.76, -28.85, 22.85
46.43, -28.85, 18.95
47.13, -28.85, 16.94
43.52, -28.85, 22.85
43.0, -28.85, 23.62
43.0, -28.85, 22.95
42.68, -28.85, 23.62
40.86, -28.85, 23.62
41.28, -28.85, 22.92
42.31, -28.85, 22.95
41.47, -28.85, 22.65
42.1, -28.85, 22.73
42.13, -28.85, 22.8
43.42, -28.85, 22.93
43.63, -28.85, 22.53
43.47, -28.85, 22.91
44.76, -28.85, 19.7
42.68, -28.85, 22.96
43.65, -28.85, 22.26
45.7, -27.69, 42.55
45.7, -27.69, 42.55
45.64, -27.7, 42.54
45.63, -27.7, 42.54
45.73, -27.69, 42.55
45.63, -27.7, 42.54
45.69, -27.69, 42.55
26.56, -29.99, 41.86
26.56, -29.99, 41.86
26.56, -29.99, 41.86
26.56, -29.99, 41.86
26.56, -29.99, 41.86
45.7, -27.69, 42.55
45.69, -27.69, 42.55
45.7, -27.65, 42.56
26.5, -30.0, 41.86
26.56, -29.99, 41.86
26.5, -30.0, 41.86
26.56, -29.99, 41.86
45.7, -27.69, 42.55
45.7, -27.69, 42.55
26.5, -30.0, 41.86
45.7, -27.69, 42.55
45.63, -27.7, 42.54
45.58, -27.71, 42.54
45.6, -27.7, 42.54
26.29, -30.02, 41.85
26.5, -30.0, 41.86
26.5, -30.0, 41.86
26.5, -30.0, 41.86
26.5, -30.0, 41.86
26.43, -30.01, 41.86
45.63, -27.7, 42.54
45.68, -27.69, 42.54
45.63, -27.7, 42.54
26.5, -30.0, 41.86
41.25, -28.85, 22.94
26.43, -30.01, 41.86
42.04, -28.85, 22.22
43.65, -28.85, 15.96
41.51, -28.85, 22.23
45.65, -27.7, 42.54
45.57, -27.71, 42.54
45.57, -27.71, 42.54
45.57, -27.71, 42.54
46.67, -28.85, 16.94
44.76, -28.85, 18.95
26.43, -30.01, 41.86
41.51, -28.85, 17.33
43.51, -28.85, 15.37
43.61, -28.85, 15.61
46.5, -28.85, 15.73
46.58, -28.85, 16.09
45.63, -27.7, 42.54
45.63, -27.7, 42.54
26.37, -30.02, 41.86
45.63, -27.7, 42.54
26.43, -30.01, 41.86
26.43, -30.01, 41.86
26.43, -30.01, 41.86
37.97, -28.85, 22.88
38.08, -28.85, 22.65
26.43, -30.01, 41.86
39.03, -28.85, 23.62
26.43, -30.01, 41.86
37.48, -28.85, 22.96
37.85, -28.85, 22.95
37.09, -28.85, 22.95
26.43, -30.01, 41.86
36.75, -28.85, 22.95
26.37, -30.02, 41.86
26.37, -30.02, 41.86
45.65, -27.7, 42.54
45.69, -27.69, 42.55
26.37, -30.02, 41.86
26.37, -30.02, 41.86
26.37, -30.02, 41.86
26.37, -30.02, 41.86
45.63, -27.7, 42.54
45.68, -27.69, 42.55
26.37, -30.01, 41.86
39.41, -28.45, 42.32
39.29, -28.46, 42.32
39.37, -28.45, 42.32
39.36, -28.45, 42.32
33.73, -29.13, 42.12
26.36, -30.02, 41.86
36.44, -28.85, 22.44
38.13, -28.85, 22.23
33.66, -29.14, 42.12
36.53, -28.85, 22.76
35.21, -28.85, 22.82
35.28, -28.85, 22.63
33.72, -29.13, 42.12
33.51, -28.85, 22.65
33.66, -28.85, 22.21
33.73, -29.13, 42.12
26.36, -30.02, 41.86
45.63, -27.7, 42.54
45.63, -27.7, 42.54
35.07, -28.85, 22.93
45.63, -27.7, 42.54
26.36, -30.02, 41.86
26.36, -30.02, 41.86
26.36, -30.02, 41.86
45.63, -27.7, 42.54
45.63, -27.7, 42.54
26.36, -30.02, 41.86
33.35, -28.85, 22.81
33.22, -28.85, 22.85
34.21, -28.85, 23.62
24.58, -28.85, 25.07
26.36, -30.02, 41.86
45.63, -27.66, 42.55
39.3, -28.46, 42.32
39.3, -28.46, 42.32
45.63, -27.7, 42.54
26.36, -30.02, 41.86
26.36, -30.02, 41.86
32.08, -28.85, 22.85
36.44, -28.85, 22.27
35.31, -28.85, 22.44
35.3, -28.85, 22.5
34.21, -28.85, 21.3
35.29, -28.85, 22.56
35.31, -28.85, 22.37
26.32, -30.02, 41.86
45.61, -27.7, 42.54
45.57, -27.71, 42.54
26.32, -30.02, 41.86
45.57, -27.71, 42.54
45.46, -27.72, 42.54
45.57, -27.71, 42.54
33.74, -28.85, 21.3
32.08, -28.85, 19.41
35.32, -28.85, 22.3
35.32, -28.85, 22.21
45.57, -27.71, 42.54
45.56, -27.71, 42.54
45.44, -27.72, 42.54
45.58, -27.71, 42.54
45.59, -27.7, 42.54
45.6, -27.7, 42.54
45.6, -27.7, 42.54
26.33, -30.02, 41.86
45.62, -27.7, 42.54
26.34, -30.02, 41.86
26.34, -30.02, 41.86
26.34, -30.02, 41.86
26.34, -30.02, 41.86
45.6, -27.7, 42.54
26.34, -30.02, 41.86
45.57, -27.71, 42.54
45.57, -27.71, 42.54
45.57, -27.71, 42.54
39.36, -28.45, 42.32
45.6, -27.7, 42.54
45.57, -27.71, 42.54
45.55, -27.71, 42.54
45.57, -27.71, 42.54
45.57, -27.71, 42.54
39.36, -28.45, 42.32
45.12, -27.76, 42.52
45.2, -27.75, 42.53
38.13, -28.85, 16.02
36.43, -28.85, 16.05
26.32, -30.02, 41.86
26.3, -30.02, 41.86
45.57, -27.71, 42.54
26.32, -30.02, 41.86
45.52, -27.71, 42.54
33.73, -28.85, 18.67
26.3, -30.02, 41.86
45.05, -27.77, 42.52
35.32, -28.85, 16.02
33.66, -29.14, 42.12
33.6, -29.15, 42.11
33.66, -29.14, 42.12
26.24, -30.03, 41.85
26.3, -30.02, 41.85
26.3, -30.02, 41.85
26.3, -30.02, 41.85
26.3, -30.02, 41.85
39.08, -28.49, 42.31
26.24, -30.03, 41.85
26.3, -30.02, 41.85
33.6, -29.15, 42.11
33.54, -29.15, 42.11
33.66, -29.14, 42.12
33.54, -29.15, 42.11
33.6, -29.15, 42.11
46.23, -28.85, 15.41
26.24, -30.03, 41.85
47.13, -28.85, 14.62
26.24, -30.03, 41.85
26.3, -30.02, 41.86
26.24, -30.03, 41.85
26.18, -30.04, 41.85
43.0, -28.85, 15.3
43.0, -28.85, 14.62
42.04, -28.85, 14.62
43.46, -28.85, 15.33
43.42, -28.85, 15.31
45.57, -27.71, 42.54
26.24, -30.03, 41.85
25.97, -30.06, 41.84
-1.76, -10.03, 3.27
-1.7, -10.07, 3.27
26.24, -30.03, 41.85
41.39, -28.85, 14.62
26.24, -30.03, 41.85
-1.76, -10.03, 3.27
-1.86, -9.99, 3.27
26.18, -30.04, 41.85
-1.98, -9.95, 3.27
26.18, -30.04, 41.85
39.36, -28.45, 42.32
26.24, -30.03, 41.85
-1.98, -10.24, 3.27
26.18, -30.04, 41.85
-1.62, -10.13, 3.27
