19187
87.78, 39.6, 3.05
88.0, 39.24, 3.81
87.76, 39.77, 2.51
87.57, 39.5, 2.78
87.76, 39.59, 1.94
87.49, 39.64, 2.25
87.33, 39.39, 2.55
87.07, 39.26, 2.35
87.09, 38.8, 2.77
87.33, 38.91, 2.94
86.83, 38.67, 2.67
87.52, 39.01, 3.13
87.19, 39.49, 2.02
88.07, 39.27, 1.72
87.71, 39.09, 1.45
87.74, 37.98, 1.13
88.15, 38.18, 1.36
88.46, 37.2, 1.45
88.11, 36.57, 1.49
88.82, 37.38, 1.72
88.03, 36.35, 1.84
89.37, 37.0, 3.16
89.62, 37.3, 2.97
89.41, 38.79, 2.77
88.87, 40.13, 3.8
88.45, 38.33, 6.23
88.47, 38.34, 5.93
88.03, 38.13, 7.33
88.62, 37.29, 7.14
88.03, 39.26, 8.9
88.1, 38.16, 9.23
88.78, 37.37, 8.9
87.67, 37.96, 9.41
88.41, 37.19, 9.14
87.24, 38.88, 9.31
87.24, 37.75, 9.53
87.99, 36.99, 9.32
88.44, 36.73, 8.9
86.5, 37.38, 7.97
87.02, 36.52, 8.02
86.93, 35.99, 8.65
85.47, 37.99, 8.11
85.73, 36.98, 7.99
85.51, 36.87, 7.94
86.04, 36.01, 8.08
86.91, 35.98, 1.98
86.98, 35.84, 1.56
86.33, 36.18, 2.39
85.52, 38.68, 1.49
85.99, 38.72, 0.99
86.31, 38.88, 1.17
84.6, 40.3, -0.15
84.61, 40.3, -0.16
84.36, 40.35, -0.28
84.52, 40.41, -0.09
87.29, 33.06, -0.28
86.29, 36.99, -0.23
87.35, 33.32, -0.23
84.65, 40.14, -0.23
35.59, 54.76, 3.59
35.51, 54.72, 3.05
36.15, 55.47, -0.32
35.68, 54.35, 2.91
35.68, 54.55, 3.51
35.41, 54.74, 4.08
37.31, 55.35, 9.77
36.96, 55.93, 11.48
37.15, 55.93, 10.3
36.73, 56.97, 9.78
37.28, 56.79, -0.32
34.36, 54.6, 7.79
33.93, 55.15, 9.95
31.48, 52.13, 10.1
31.25, 52.44, 13.45
30.14, 54.03, 13.22
35.7, 58.2, 10.95
33.11, 56.24, 9.94
28.02, 50.72, 9.93
28.44, 50.15, 7.75
30.46, 53.7, 5.57
26.75, 47.12, 9.76
26.27, 47.63, 11.49
24.6, 49.86, 10.92
27.21, 51.8, 9.92
28.01, 49.18, 4.06
26.22, 47.44, 10.3
25.35, 48.13, 9.79
27.01, 48.32, -0.28
27.95, 49.01, 3.57
25.4, 47.58, -0.28
28.01, 49.08, 3.03
28.32, 48.82, 2.88
28.12, 48.87, 3.48
29.16, 48.58, 2.54
28.8, 48.5, 3.18
28.62, 48.54, 3.78
28.7, 48.88, 2.11
28.57, 48.8, 4.34
29.16, 48.29, 4.07
29.74, 48.11, 4.34
29.33, 48.25, 3.46
29.1, 48.56, 4.63
30.12, 48.26, 3.14
29.89, 48.08, 3.72
29.61, 48.41, 2.87
30.63, 48.21, 3.4
30.3, 48.66, 2.8
29.88, 48.75, 2.53
30.42, 49.15, 2.81
29.67, 49.41, 2.2
30.06, 49.22, 2.56
29.44, 48.96, 2.14
29.23, 49.75, 1.67
29.96, 50.15, 2.93
30.14, 49.85, 3.07
29.92, 50.38, 3.42
30.09, 50.11, 3.59
30.32, 49.92, 3.75
30.4, 49.65, 3.2
29.76, 50.42, 3.95
29.86, 51.15, 3.68
29.9, 51.19, 3.31
28.72, 50.4, 4.95
29.19, 50.04, 5.12
28.4, 50.1, 5.1
28.9, 49.67, 5.17
28.14, 49.61, 5.07
28.68, 49.22, 5.1
29.15, 49.01, 5.16
29.67, 48.85, 5.3
29.32, 49.48, 5.2
29.78, 49.34, 5.31
29.96, 49.75, 5.11
29.57, 49.86, 5.12
30.38, 49.69, 5.17
30.17, 49.95, 4.37
29.92, 50.14, 4.17
30.55, 49.89, 4.52
30.69, 49.86, 3.89
30.94, 49.88, 4.66
30.78, 49.59, 3.36
31.06, 49.85, 4.02
31.26, 49.7, 5.4
31.33, 49.91, 4.77
31.43, 49.88, 4.13
30.82, 49.67, 5.32
31.8, 49.97, 4.22
31.56, 49.61, 3.61
32.16, 50.09, 4.28
31.71, 50.0, 4.86
31.94, 49.69, 3.7
32.32, 49.83, 3.76
32.1, 49.26, 3.44
32.71, 48.94, 3.59
32.23, 48.77, 3.51
31.67, 49.16, 3.33
32.52, 49.41, 3.51
33.17, 49.17, 3.64
33.36, 48.81, 4.04
32.84, 48.56, 3.99
33.84, 49.13, 4.07
33.43, 48.63, 4.65
32.87, 48.36, 4.59
32.8, 48.39, 5.23
32.29, 48.15, 4.48
32.3, 48.36, 3.89
31.75, 48.24, 3.76
31.24, 48.61, 3.25
31.74, 48.66, 3.39
31.19, 48.19, 3.6
31.69, 48.02, 4.34
30.83, 49.09, 3.02
31.27, 49.08, 3.17
30.78, 48.59, 3.03
31.17, 49.57, 3.49
31.59, 48.04, 4.98
30.96, 47.99, 4.8
31.08, 47.96, 4.17
31.46, 48.32, 5.51
30.85, 48.26, 5.33
30.34, 48.01, 4.59
32.2, 48.18, 5.13
32.06, 48.45, 5.65
31.9, 48.89, 5.91
31.35, 48.77, 5.78
32.64, 48.66, 5.75
31.77, 49.38, 5.84
32.44, 49.08, 6.01
33.2, 48.94, 5.82
32.95, 49.34, 6.07
33.44, 49.66, 6.09
32.71, 49.78, 5.98
32.25, 49.55, 5.93
33.13, 50.06, 6.0
32.52, 50.13, 5.58
32.12, 49.93, 5.53
32.89, 50.38, 5.59
32.45, 50.31, 4.97
32.09, 50.13, 4.93
32.5, 50.26, 4.32
32.82, 50.48, 4.34
33.01, 50.23, 3.82
32.68, 50.01, 3.8
33.32, 50.49, 3.81
33.29, 49.85, 3.57
32.92, 49.6, 3.55
33.6, 49.45, 3.66
33.64, 50.14, 3.56
33.99, 49.78, 3.65
34.28, 49.5, 4.05
34.67, 49.93, 3.99
34.42, 49.38, 4.65
33.95, 48.98, 4.67
33.91, 49.03, 5.32
34.39, 49.45, 5.3
33.72, 49.28, 5.84
33.37, 48.68, 5.3
34.19, 49.68, 5.82
33.88, 50.03, 6.07
34.62, 50.14, 5.76
33.87, 50.77, 5.93
33.52, 50.39, 5.98
34.27, 50.45, 6.02
34.17, 51.18, 5.85
33.79, 51.37, 5.51
33.54, 51.0, 5.54
33.24, 50.67, 5.58
33.09, 50.79, 4.97
33.36, 51.09, 4.94
33.12, 50.73, 4.32
32.78, 50.53, 4.99
33.38, 51.01, 4.29
33.59, 50.78, 3.77
33.6, 51.32, 4.23
33.94, 50.47, 3.52
33.82, 51.11, 3.7
33.78, 51.76, 4.78
33.78, 51.65, 4.14
33.59, 51.41, 4.87
34.0, 51.76, 5.41
34.16, 52.18, 5.33
33.92, 52.0, 4.04
33.93, 52.12, 4.67
34.02, 52.5, 4.54
34.01, 52.36, 3.91
34.25, 52.19, 3.37
34.16, 51.82, 3.5
34.01, 51.45, 3.62
34.41, 51.22, 3.35
34.6, 51.59, 3.18
35.06, 51.48, 3.26
34.71, 52.01, 3.03
34.77, 52.42, 2.83
35.28, 52.39, 2.82
35.21, 51.92, 3.05
34.8, 52.79, 2.58
35.71, 52.99, 2.89
35.71, 52.46, 3.17
35.31, 52.82, 2.55
35.23, 53.31, 2.16
35.67, 53.47, 2.57
35.93, 53.21, 3.49
35.94, 52.62, 3.75
35.96, 52.78, 4.37
35.87, 52.03, 3.98
35.62, 51.95, 3.42
35.48, 51.41, 3.61
35.27, 50.89, 3.77
35.73, 51.45, 4.19
34.63, 50.57, 3.52
34.87, 51.01, 3.4
35.5, 50.88, 4.36
35.0, 50.39, 3.9
34.2, 50.83, 3.44
34.33, 50.16, 3.6
35.21, 50.34, 4.5
34.85, 49.84, 4.6
34.83, 49.92, 5.24
35.2, 50.43, 5.14
34.98, 50.64, 5.66
35.5, 50.99, 5.0
34.6, 50.92, 5.92
34.87, 51.42, 5.8
35.27, 51.18, 5.53
35.08, 51.94, 5.64
34.41, 51.62, 5.74
34.59, 52.09, 5.6
35.2, 52.49, 5.49
34.71, 52.58, 5.47
35.71, 52.93, 4.91
35.26, 53.05, 5.32
34.76, 53.08, 5.33
35.64, 52.33, 5.15
34.75, 53.56, 5.22
34.32, 53.43, 5.14
34.32, 53.02, 5.13
33.73, 53.4, 3.96
33.95, 53.17, 4.19
34.26, 53.84, 5.14
34.05, 54.39, 4.97
33.0, 53.51, 3.69
33.73, 53.24, 3.43
34.43, 54.62, 5.13
34.96, 54.74, 5.09
34.69, 54.02, 5.19
35.26, 53.59, 5.19
35.19, 54.11, 5.13
35.61, 54.1, 4.37
35.7, 53.52, 4.65
35.95, 53.39, 4.1
35.85, 53.98, 3.81
35.85, 53.79, 3.2
35.51, 53.99, 2.14
35.2, 54.61, 0.87
35.01, 53.88, 1.6
34.26, 54.27, 0.75
34.64, 54.48, 0.65
34.73, 53.21, 2.22
34.53, 53.73, 1.69
34.17, 52.88, 3.08
33.94, 53.14, 2.94
33.94, 53.01, 3.6
34.3, 52.58, 3.22
34.05, 52.72, 3.76
34.07, 52.88, 4.39
32.97, 53.47, 3.31
33.06, 53.49, 3.02
31.12, 52.69, -0.28
28.52, 49.68, -0.28
28.79, 50.17, 0.73
27.22, 51.41, -0.28
34.82, 54.4, -0.28
33.52, 56.14, -0.28
30.37, 53.77, -0.28
29.86, 51.1, 3.0
28.5, 49.87, 0.63
28.95, 49.33, 1.58
28.2, 49.35, 0.85
28.01, 56.92, -0.28
31.15, 59.28, -0.28
34.15, 61.53, -0.28
36.51, 58.4, -0.28
31.3, 64.31, -0.28
30.74, 63.71, 7.06
33.61, 61.22, 7.79
31.52, 64.47, -0.28
30.01, 64.0, 6.91
29.53, 64.19, 7.01
30.34, 63.41, 7.48
27.82, 63.31, 6.72
28.69, 62.13, 7.39
30.9, 59.18, 9.4
28.67, 58.17, 9.36
28.08, 60.82, 7.49
28.98, 59.59, 7.99
27.8, 57.45, 9.78
27.84, 58.88, 8.94
28.06, 59.98, 8.17
27.94, 56.98, 10.7
27.46, 60.35, 8.56
27.51, 60.58, 7.82
27.11, 60.76, 8.17
27.1, 60.84, 7.55
27.27, 60.77, 7.33
26.15, 61.5, 6.87
24.65, 61.38, 6.62
25.07, 61.14, 7.0
25.99, 61.46, 7.23
24.31, 60.49, 7.08
24.52, 60.48, 7.22
25.17, 61.06, 7.17
24.88, 59.29, 7.6
24.38, 60.64, 7.38
24.66, 59.58, 7.82
24.42, 59.88, 8.0
24.67, 59.12, 8.14
24.51, 59.52, 8.43
24.18, 59.96, 8.54
24.84, 59.33, 8.76
24.15, 60.22, 8.1
24.98, 58.71, 8.53
25.22, 58.1, 8.14
25.86, 58.59, 8.92
25.35, 59.27, 8.98
26.63, 59.02, 8.99
24.86, 59.94, 9.07
26.11, 59.71, 9.07
24.44, 59.86, 8.87
27.33, 59.57, 8.93
26.83, 60.25, 9.0
27.14, 58.32, 8.99
26.33, 60.92, 9.09
26.55, 61.26, 8.9
26.95, 60.73, 8.78
26.18, 61.72, 8.9
26.52, 61.51, 8.57
26.2, 61.93, 8.55
25.86, 62.37, 8.57
25.96, 62.02, 8.16
26.26, 61.62, 8.13
25.62, 61.88, 7.56
26.53, 61.28, 8.02
25.77, 61.71, 7.44
26.77, 60.98, 7.85
25.86, 61.62, 7.4
25.04, 61.21, 7.32
24.96, 61.29, 7.35
24.29, 60.73, 7.42
24.14, 60.9, 7.54
23.85, 60.62, 8.13
24.82, 61.45, 7.46
23.94, 61.15, 7.66
23.57, 60.98, 8.15
23.85, 60.38, 8.52
23.69, 60.81, 8.92
23.52, 60.82, 8.55
24.07, 60.33, 8.88
23.37, 61.21, 8.88
24.06, 60.96, 9.2
23.37, 61.82, 9.14
23.06, 61.59, 8.84
22.96, 61.5, 8.45
23.24, 61.16, 8.49
23.71, 61.4, 9.17
23.0, 62.25, 9.1
24.08, 62.32, 9.25
22.73, 61.99, 8.81
24.43, 61.89, 9.28
24.84, 62.8, 9.15
25.19, 62.38, 9.19
24.79, 61.44, 9.31
24.48, 63.23, 9.11
25.17, 62.99, 8.87
24.09, 63.72, 8.99
24.84, 63.39, 8.83
23.7, 62.77, 9.21
24.69, 63.8, 8.33
24.48, 63.84, 8.72
25.01, 63.4, 8.44
25.31, 63.05, 8.48
25.21, 62.95, 8.08
25.58, 62.72, 8.52
24.68, 63.0, 7.63
24.96, 63.25, 8.05
25.44, 62.67, 8.13
25.08, 62.52, 7.7
24.89, 62.74, 7.66
25.2, 62.39, 7.7
24.43, 61.93, 7.6
24.31, 62.05, 7.59
23.6, 61.54, 7.68
24.63, 61.68, 7.57
23.73, 61.41, 7.69
23.42, 61.76, 7.65
23.33, 61.27, 8.11
23.1, 61.55, 8.06
22.84, 61.85, 8.02
22.35, 62.25, 8.31
22.56, 62.21, 7.92
22.95, 62.33, 7.57
23.2, 62.02, 7.61
22.67, 61.84, 8.41
22.05, 62.62, 8.21
22.37, 62.45, 8.69
21.8, 62.93, 8.07
22.04, 62.87, 8.58
22.31, 62.53, 7.84
21.94, 63.59, 8.68
21.75, 63.22, 8.42
22.26, 63.2, 8.86
21.63, 63.98, 8.46
22.61, 64.14, 8.79
22.94, 63.74, 8.96
23.42, 64.57, 8.7
23.73, 64.18, 8.87
23.31, 63.28, 9.09
23.11, 64.96, 8.48
23.86, 64.62, 8.45
23.57, 64.99, 8.24
24.15, 64.26, 8.6
24.4, 64.17, 8.24
24.42, 63.93, 7.86
24.2, 64.2, 7.75
24.15, 64.49, 8.1
23.97, 64.48, 7.6
24.0, 63.83, 7.49
24.21, 63.58, 7.55
24.67, 63.6, 7.95
23.48, 63.06, 7.45
23.7, 62.79, 7.48
24.43, 63.3, 7.59
22.73, 62.6, 7.54
23.93, 62.5, 7.52
22.53, 62.85, 7.47
22.09, 62.8, 7.72
22.33, 63.11, 7.34
21.55, 63.26, 7.9
21.86, 63.08, 7.57
21.3, 63.58, 7.67
21.46, 63.59, 8.22
21.64, 63.36, 7.38
22.13, 63.36, 7.17
21.44, 63.62, 7.16
20.91, 64.07, 7.09
21.3, 63.8, 6.87
21.82, 63.76, 6.72
21.95, 63.59, 6.98
21.07, 63.86, 7.42
20.78, 64.23, 6.73
20.75, 64.5, 7.3
20.69, 64.35, 6.34
20.6, 64.68, 6.9
21.11, 64.04, 6.22
21.19, 63.94, 6.56
21.65, 63.97, 6.14
21.07, 64.09, 5.87
20.65, 64.4, 5.94
20.65, 64.41, 5.53
20.46, 64.87, 6.02
21.07, 64.1, 5.52
21.69, 63.89, 3.9
21.61, 64.02, 5.51
21.62, 64.02, 5.83
21.15, 63.97, 3.87
22.41, 64.41, 5.82
22.45, 64.37, 6.12
23.09, 65.0, 5.84
23.13, 64.95, 6.16
22.51, 64.29, 6.4
23.18, 65.49, 5.9
23.09, 65.0, 5.52
23.22, 65.44, 6.25
22.41, 64.42, 5.51
22.99, 65.96, 5.97
23.04, 65.9, 6.37
23.3, 65.34, 6.58
23.2, 64.86, 6.46
23.3, 64.74, 6.74
22.61, 64.16, 6.67
21.72, 63.88, 6.44
22.73, 64.01, 6.92
23.42, 64.57, 7.0
22.91, 63.78, 7.1
23.6, 64.34, 7.18
23.1, 63.54, 7.26
23.8, 64.08, 7.36
23.29, 63.3, 7.39
23.75, 64.76, 7.4
23.56, 65.02, 7.19
23.42, 65.42, 7.44
23.64, 65.13, 7.7
23.89, 64.81, 7.92
23.29, 65.34, 7.99
22.81, 65.34, 8.19
23.04, 65.66, 7.7
22.54, 65.69, 7.88
22.86, 65.9, 7.32
23.25, 65.63, 7.11
23.12, 65.79, 6.75
23.41, 65.2, 6.9
22.72, 66.08, 6.92
22.18, 66.14, 7.04
22.62, 66.2, 6.49
22.34, 65.94, 7.48
21.5, 65.55, 7.53
21.71, 65.29, 7.94
20.86, 64.96, 7.46
21.98, 64.94, 8.27
21.06, 64.71, 7.86
20.71, 65.16, 7.02
20.6, 65.29, 6.56
21.35, 65.76, 7.08
20.51, 64.8, 6.47
20.55, 65.36, 6.07
21.24, 65.89, 6.6
20.54, 65.37, 5.57
21.18, 65.97, 6.1
20.45, 64.88, 5.56
22.08, 66.27, 6.57
22.02, 66.34, 6.09
22.56, 66.28, 5.58
22.02, 66.35, 5.59
21.18, 65.98, 5.59
22.57, 66.27, 6.04
22.66, 66.13, 3.83
22.99, 65.96, 5.56
23.08, 65.82, 3.86
23.27, 65.36, 3.89
23.34, 65.28, 3.53
23.16, 65.72, 3.45
22.75, 66.02, 3.37
23.44, 65.14, 3.19
23.23, 64.79, 3.59
23.28, 65.57, 3.06
23.58, 64.97, 2.86
23.44, 65.37, 2.68
23.06, 65.63, 2.5
22.88, 65.85, 2.92
23.75, 64.76, 2.55
23.45, 64.52, 2.99
22.91, 63.77, 2.76
23.61, 64.33, 2.71
23.33, 64.68, 3.28
22.76, 63.95, 3.03
23.09, 63.54, 2.55
21.98, 63.54, 2.97
22.13, 63.35, 2.69
21.47, 63.57, 2.83
21.33, 63.75, 3.16
21.85, 63.7, 3.27
20.94, 64.02, 3.03
21.23, 63.88, 3.51
21.76, 63.82, 3.58
20.81, 64.17, 3.43
20.73, 64.27, 3.83
20.64, 64.62, 3.35
20.55, 64.73, 3.8
20.77, 64.45, 2.9
20.74, 65.1, 3.29
20.89, 64.92, 2.81
20.64, 65.22, 3.78
21.38, 65.7, 3.27
21.27, 65.83, 3.78
21.53, 65.51, 2.78
22.21, 66.08, 3.3
22.12, 66.2, 3.8
21.73, 65.26, 2.31
22.36, 65.9, 2.82
22.56, 65.65, 2.36
21.97, 64.96, 1.87
23.28, 65.35, 2.1
22.79, 65.36, 1.93
23.54, 65.03, 1.74
23.63, 65.13, 2.33
23.07, 65.01, 1.54
22.57, 64.2, 1.1
22.25, 64.6, 1.46
23.38, 64.62, 1.19
21.9, 63.64, 1.18
22.92, 63.77, 0.8
21.59, 64.03, 1.53
21.71, 63.27, 1.39
21.32, 64.38, 1.92
21.43, 63.63, 1.71
21.77, 62.97, 1.69
22.03, 62.88, 1.12
22.24, 63.22, 0.88
22.61, 62.76, 0.63
23.29, 63.3, 0.55
23.63, 62.89, 0.33
24.08, 63.74, 0.65
23.72, 64.2, 0.89
23.82, 64.67, 1.42
24.14, 64.28, 1.14
24.47, 63.86, 0.91
24.39, 64.18, 1.47
24.12, 64.53, 1.72
24.69, 63.8, 1.27
24.42, 63.92, 1.8
24.68, 63.59, 1.63
24.2, 63.58, 2.21
24.17, 64.23, 2.02
23.95, 64.51, 2.27
23.99, 63.85, 2.32
23.8, 64.09, 2.48
23.27, 63.31, 2.4
23.48, 63.05, 2.29
23.7, 62.77, 2.19
22.73, 62.6, 2.2
22.51, 62.87, 2.31
22.06, 62.83, 1.99
22.32, 63.11, 2.47
21.84, 63.11, 2.24
21.64, 63.36, 2.52
21.52, 63.29, 1.98
21.29, 63.58, 2.3
21.09, 63.82, 2.65
21.17, 63.95, 2.08
20.95, 64.23, 2.47
21.08, 64.68, 2.35
22.31, 62.52, 1.78
22.57, 62.2, 1.6
22.05, 62.62, 1.45
22.84, 61.85, 1.47
22.35, 62.25, 1.24
22.96, 62.31, 2.09
22.69, 62.06, 0.65
22.66, 61.86, 1.09
22.36, 62.46, 0.89
22.98, 61.7, 0.46
22.93, 62.37, 0.42
22.98, 61.45, 0.99
23.35, 61.23, 0.33
23.43, 61.51, 0.06
23.21, 62.05, 0.19
23.78, 61.3, -0.19
24.09, 62.24, -0.1
23.59, 60.9, 0.26
21.88, 59.97, -0.11
23.59, 60.69, 0.95
23.65, 60.71, 1.13
21.33, 59.64, -0.15
23.74, 60.72, 1.36
25.64, 60.06, -0.28
21.57, 59.6, -0.28
24.19, 62.0, -0.28
21.0, 59.31, -0.28
19.82, 56.4, -0.28
19.55, 56.45, -0.28
21.14, 59.53, -0.01
21.69, 59.16, 6.45
30.79, 64.64, -0.28
27.66, 64.32, -0.28
30.81, 64.91, -0.28
24.15, 62.06, -0.2
25.26, 62.27, -0.17
26.46, 63.39, -0.23
27.26, 64.07, -0.16
25.7, 62.31, 0.29
25.92, 62.25, 0.98
27.27, 64.08, -0.14
25.88, 62.19, 1.19
25.84, 62.13, 1.38
27.44, 64.2, -0.14
27.6, 63.59, 6.47
27.26, 64.08, -0.15
25.46, 62.63, 0.36
24.84, 62.65, -0.06
27.22, 63.85, -0.28
23.92, 62.56, 0.09
24.68, 63.03, 0.2
24.4, 63.35, 0.43
24.8, 63.46, 0.68
25.0, 63.41, 1.12
25.1, 63.1, 0.48
25.33, 63.01, 1.02
25.23, 62.9, 1.41
25.65, 62.6, 0.97
25.52, 62.54, 1.36
25.22, 62.29, 2.1
25.53, 61.91, 2.28
24.46, 61.82, 2.2
24.94, 62.65, 2.02
24.95, 63.25, 1.49
24.68, 62.97, 2.03
24.18, 62.16, 2.11
23.94, 62.47, 2.12
23.21, 61.99, 2.01
23.46, 61.67, 2.0
23.4, 61.14, 1.34
23.75, 61.31, 2.08
23.12, 61.5, 1.38
23.31, 61.04, 0.95
24.05, 60.93, 2.26
24.66, 61.4, 2.35
24.43, 61.66, 6.29
24.43, 63.29, 2.1
28.79, 62.43, -0.28
27.66, 64.3, -0.28
21.34, 59.65, -0.16
22.5, 57.7, -0.28
19.99, 55.81, -0.28
24.86, 54.55, -0.28
19.77, 55.64, -0.28
21.02, 59.3, -0.28
21.28, 59.34, -0.28
21.87, 52.31, -0.28
20.62, 56.95, 6.88
20.7, 56.17, 7.03
21.77, 59.09, 6.72
21.06, 56.89, 7.32
22.79, 57.7, 7.37
24.37, 58.45, 7.53
24.66, 59.13, 7.39
24.76, 58.76, 7.78
25.28, 57.2, 8.0
26.67, 56.93, 9.34
25.0, 54.75, 9.38
26.36, 57.9, 8.92
22.65, 53.0, 8.51
21.1, 56.47, 7.45
22.29, 52.72, 7.76
24.22, 49.16, -0.28
24.25, 49.59, 9.44
23.86, 64.85, 2.0
22.55, 64.22, 3.61
22.64, 64.1, 3.31
23.17, 64.87, 3.91
22.49, 64.29, 3.91
23.18, 65.5, 5.54
21.33, 64.36, 8.18
22.29, 64.55, 8.56
20.93, 64.26, 7.67
21.18, 63.94, 7.96
24.14, 62.26, 7.55
22.62, 62.74, 8.98
25.42, 62.13, 7.68
25.68, 62.38, 8.17
25.49, 62.61, 8.91
25.81, 62.21, 8.95
25.53, 61.94, 9.22
25.94, 61.42, 9.16
25.21, 60.91, 9.24
25.61, 60.39, 9.17
24.47, 60.44, 9.14
26.86, 61.08, 8.46
33.23, 60.95, 8.54
36.06, 58.46, 9.47
34.26, 52.6, 5.19
35.88, 52.17, 4.61
35.49, 51.75, 5.35
35.73, 51.57, 4.82
31.69, 49.8, 5.5
31.28, 49.27, 5.73
30.79, 48.72, 5.62
30.78, 49.22, 5.58
30.22, 48.75, 5.47
30.25, 48.28, 5.13
30.27, 49.25, 5.45
29.66, 48.38, 4.89
30.48, 47.98, 3.96
21.34, 59.65, -0.17
27.56, 64.05, -0.28
21.47, 59.69, -0.23
27.07, 63.89, -0.27
27.23, 64.07, -0.22
44.15, -23.96, 3.67
44.12, -23.87, 4.2
42.9, -21.81, 1.04
43.76, -24.07, 3.89
43.9, -23.93, 4.6
44.22, -24.01, 5.18
43.21, -22.07, 9.49
42.7, -21.49, 0.43
43.61, -20.85, -0.28
43.43, -20.97, 2.6
46.3, -20.64, -0.28
42.83, -21.24, -0.28
44.44, -24.71, -0.28
44.32, -24.28, 1.27
46.32, -20.96, -0.28
44.6, -24.79, 1.06
43.87, -24.9, 2.0
43.77, -24.43, 2.25
44.69, -25.21, 1.16
44.08, -25.36, 2.12
43.57, -25.54, 2.84
43.15, -24.66, 3.04
43.31, -25.1, 2.75
42.66, -24.95, 3.75
42.73, -24.63, 4.54
43.23, -24.32, 4.22
42.28, -25.01, 4.84
42.38, -24.9, 5.58
42.28, -25.3, 4.1
43.36, -24.18, 4.94
42.85, -24.5, 5.27
41.97, -25.35, 5.86
42.24, -25.42, 6.5
42.65, -24.98, 6.23
43.1, -24.59, 5.93
42.63, -25.64, 6.86
41.9, -25.92, 6.74
43.36, -25.59, 6.72
43.0, -25.23, 6.7
43.03, -25.96, 6.86
42.75, -26.37, 7.05
42.32, -26.1, 7.08
43.33, -26.28, 6.57
42.52, -26.81, 7.22
42.88, -27.03, 6.79
43.08, -26.64, 6.74
42.34, -27.29, 7.35
42.73, -27.44, 6.91
43.05, -27.2, 6.11
42.06, -26.6, 7.27
41.86, -27.14, 7.42
41.73, -27.69, 7.53
42.23, -27.78, 7.45
41.41, -27.03, 7.1
41.27, -27.64, 7.22
41.67, -28.26, 7.6
42.18, -28.29, 7.51
42.58, -28.32, 7.05
42.19, -28.8, 7.54
42.59, -28.77, 7.07
42.65, -29.22, 7.06
42.79, -28.76, 6.36
42.85, -29.16, 6.35
42.73, -28.77, 5.6
42.77, -29.65, 7.02
42.78, -29.15, 5.59
42.95, -29.54, 6.31
42.39, -29.8, 7.47
42.94, -30.06, 6.94
43.1, -29.91, 6.25
43.03, -29.87, 5.48
43.29, -30.26, 6.15
42.59, -29.58, 4.93
42.88, -29.52, 5.55
42.74, -29.95, 4.86
42.93, -30.3, 4.77
43.21, -30.2, 5.39
42.31, -30.12, 4.55
43.43, -30.51, 5.27
43.16, -30.61, 4.64
42.49, -30.51, 4.41
43.53, -30.58, 6.03
43.79, -30.86, 5.88
43.69, -30.78, 5.13
43.41, -30.8, 6.79
43.71, -31.12, 6.62
44.1, -31.1, 5.71
43.15, -30.45, 6.83
43.13, -31.12, 7.11
43.47, -31.48, 6.92
43.85, -31.79, 6.79
43.13, -31.86, 6.93
42.74, -31.45, 7.14
42.36, -31.7, 6.8
42.41, -31.0, 7.32
42.78, -32.14, 6.57
42.09, -31.81, 6.17
42.52, -32.26, 5.94
43.0, -32.64, 5.67
43.25, -32.52, 6.31
43.56, -32.21, 6.78
43.75, -32.83, 6.02
44.27, -32.05, 6.74
44.03, -32.49, 6.7
44.41, -31.61, 6.66
44.05, -31.39, 6.62
44.8, -31.78, 6.43
44.71, -32.24, 6.73
44.53, -32.71, 6.65
44.42, -31.3, 5.52
45.28, -32.34, 6.77
44.73, -31.2, 5.26
45.3, -31.91, 6.62
45.37, -32.24, 11.6
45.09, -32.86, 6.74
44.29, -33.06, 5.71
44.95, -33.23, 5.25
44.28, -35.27, 11.49
44.16, -35.58, 13.3
44.16, -35.58, 12.24
44.87, -35.97, 11.66
44.24, -35.3, 9.73
47.68, -35.75, 11.17
44.59, -36.4, 2.44
47.64, -35.31, 12.65
51.31, -34.7, 10.3
47.54, -36.29, -0.28
51.35, -35.16, 9.56
51.08, -31.79, 11.14
54.2, -33.64, 9.63
47.4, -32.08, 11.61
50.78, -28.1, 12.43
47.09, -28.38, 14.88
50.5, -24.43, 11.09
51.87, -26.89, 11.14
46.81, -24.72, 11.56
52.17, -29.72, 11.03
51.81, -28.22, 11.2
44.79, -24.88, 11.54
46.54, -21.46, 12.54
50.26, -21.51, 10.2
50.23, -21.05, 9.45
54.13, -22.04, 9.23
46.51, -21.03, 11.06
43.05, -21.74, 12.14
43.76, -21.25, 11.54
43.05, -21.74, 13.19
43.25, -22.09, 11.36
54.01, -21.56, 8.79
54.29, -22.26, 9.09
54.26, -24.13, 9.15
53.29, -25.93, 9.86
54.19, -25.66, 9.47
55.83, -24.01, 8.45
54.03, -26.12, 10.06
54.53, -25.93, 9.69
55.07, -25.76, 9.0
54.14, -26.47, 10.51
54.65, -26.04, 10.19
55.04, -25.87, 9.85
52.85, -26.77, 10.64
55.32, -25.97, 10.2
55.58, -25.8, 9.89
56.02, -25.91, 9.4
55.62, -25.97, 9.32
55.34, -26.01, 9.19
55.94, -26.36, 8.76
55.61, -26.22, 8.64
56.23, -26.31, 8.91
56.17, -27.67, 8.37
56.01, -27.44, 8.47
56.04, -28.78, 8.56
56.13, -27.41, 8.64
