2266
-0.95, -7.14, 5.77
-0.74, -7.68, 5.71
-0.74, -7.14, 5.71
-0.53, -7.68, 5.67
-0.53, -7.14, 5.67
-0.31, -7.68, 5.66
-0.31, -7.14, 5.66
-0.18, -7.68, 5.67
-0.18, -7.14, 5.67
-0.07, -7.68, 5.68
-0.07, -7.14, 5.68
0.04, -7.68, 5.69
0.04, -7.14, 5.69
0.14, -7.68, 5.71
0.14, -7.14, 5.71
0.24, -7.68, 5.74
0.24, -7.14, 5.74
0.32, -7.68, 5.77
0.32, -7.14, 5.77
0.4, -7.68, 5.81
0.4, -7.14, 5.81
0.48, -7.68, 5.85
0.48, -7.14, 5.85
0.54, -7.68, 5.9
0.54, -7.14, 5.9
0.6, -7.68, 5.96
0.6, -7.14, 5.96
0.65, -7.68, 6.02
0.65, -7.14, 6.02
0.69, -7.68, 6.09
0.69, -7.14, 6.09
0.72, -7.68, 6.16
0.72, -7.14, 6.16
0.74, -7.68, 6.24
0.74, -7.14, 6.24
0.75, -7.68, 6.33
0.75, -7.14, 6.33
0.76, -7.68, 6.42
0.76, -7.14, 6.42
0.76, -7.68, 6.63
0.76, -7.14, 6.63
0.75, -7.68, 6.72
0.75, -7.14, 6.72
0.74, -7.68, 6.81
0.74, -7.14, 6.81
0.71, -7.68, 6.89
0.71, -7.14, 6.89
0.67, -7.68, 6.97
0.67, -7.14, 6.97
0.63, -7.68, 7.04
0.63, -7.14, 7.04
0.57, -7.68, 7.1
0.57, -7.14, 7.1
0.5, -7.68, 7.16
0.5, -7.14, 7.16
0.42, -7.68, 7.21
0.42, -7.14, 7.21
0.33, -7.68, 7.26
0.33, -7.14, 7.26
0.23, -7.68, 7.3
0.23, -7.14, 7.3
0.12, -7.68, 7.33
0.12, -7.14, 7.33
-0.0, -7.68, 7.36
-0.0, -7.14, 7.36
-0.13, -7.68, 7.38
-0.13, -7.14, 7.38
-0.28, -7.68, 7.4
-0.28, -7.14, 7.4
-0.43, -7.68, 7.4
-0.43, -7.14, 7.4
-0.59, -7.68, 7.41
-0.59, -7.14, 7.41
-1.08, -7.68, 7.41
-1.08, -7.14, 7.41
-1.08, -7.68, 8.98
-1.08, -7.14, 8.98
-0.59, -7.68, 8.98
-0.59, -7.14, 8.98
-0.46, -7.68, 8.98
-0.46, -7.14, 8.98
-0.33, -7.68, 8.99
-0.33, -7.14, 8.99
-0.21, -7.68, 9.0
-0.21, -7.14, 9.0
-0.1, -7.68, 9.02
-0.1, -7.14, 9.02
-0.0, -7.68, 9.04
-0.0, -7.14, 9.04
0.09, -7.68, 9.07
0.09, -7.14, 9.07
0.17, -7.68, 9.1
0.17, -7.14, 9.1
0.25, -7.68, 9.14
0.25, -7.14, 9.14
0.31, -7.68, 9.18
0.31, -7.14, 9.18
0.37, -7.68, 9.23
0.37, -7.14, 9.23
0.42, -7.68, 9.28
0.42, -7.14, 9.28
0.46, -7.68, 9.33
0.46, -7.14, 9.33
0.49, -7.68, 9.4
0.49, -7.14, 9.4
0.51, -7.68, 9.46
0.51, -7.14, 9.46
0.52, -7.68, 9.54
0.52, -7.14, 9.54
0.53, -7.68, 9.61
0.53, -7.14, 9.61
0.53, -7.68, 9.83
0.53, -7.14, 9.83
0.51, -7.68, 9.97
0.51, -7.14, 9.97
0.47, -7.68, 10.08
0.47, -7.14, 10.08
0.41, -7.68, 10.19
0.41, -7.14, 10.19
0.31, -7.68, 10.27
0.31, -7.14, 10.27
0.2, -7.68, 10.34
0.2, -7.14, 10.34
0.06, -7.68, 10.39
0.06, -7.14, 10.39
-0.1, -7.68, 10.42
-0.1, -7.14, 10.42
-0.29, -7.68, 10.43
-0.29, -7.14, 10.43
-0.48, -7.68, 10.41
-0.48, -7.14, 10.41
-0.67, -7.68, 10.38
-0.67, -7.14, 10.38
-0.86, -7.68, 10.33
-0.86, -7.14, 10.33
-1.04, -7.68, 10.26
-1.04, -7.14, 10.26
-1.23, -7.68, 10.17
-1.23, -7.14, 10.17
-1.42, -7.68, 10.04
-1.42, -7.14, 10.04
-1.62, -7.68, 9.9
-1.62, -7.14, 9.9
-1.82, -7.68, 9.72
-1.82, -7.14, 9.72
-2.96, -7.68, 10.84
-2.96, -7.14, 10.84
-2.81, -7.68, 10.99
-2.81, -7.14, 10.99
-2.66, -7.68, 11.12
-2.66, -7.14, 11.12
-2.5, -7.68, 11.25
-2.5, -7.14, 11.25
-2.34, -7.68, 11.36
-2.34, -7.14, 11.36
-2.18, -7.68, 11.47
-2.18, -7.14, 11.47
-2.01, -7.68, 11.57
-2.01, -7.14, 11.57
-1.85, -7.68, 11.66
-1.85, -7.14, 11.66
-1.68, -7.68, 11.75
-1.68, -7.14, 11.75
-1.5, -7.68, 11.82
-1.5, -7.14, 11.82
-1.32, -7.68, 11.88
-1.32, -7.14, 11.88
-1.12, -7.68, 11.94
-1.12, -7.14, 11.94
-0.91, -7.68, 11.98
-0.91, -7.14, 11.98
-0.69, -7.68, 12.02
-0.69, -7.14, 12.02
-0.45, -7.68, 12.04
-0.45, -7.14, 12.04
-0.21, -7.68, 12.05
-0.21, -7.14, 12.05
0.04, -7.68, 12.06
0.04, -7.14, 12.06
0.24, -7.68, 12.06
0.24, -7.14, 12.06
0.43, -7.68, 12.04
0.43, -7.14, 12.04
0.62, -7.68, 12.02
0.62, -7.14, 12.02
0.81, -7.68, 12.0
0.81, -7.14, 12.0
0.99, -7.68, 11.96
0.99, -7.14, 11.96
1.16, -7.68, 11.92
1.16, -7.14, 11.92
1.33, -7.68, 11.87
1.33, -7.14, 11.87
1.49, -7.68, 11.81
1.49, -7.14, 11.81
1.65, -7.68, 11.74
1.65, -7.14, 11.74
1.8, -7.68, 11.67
1.8, -7.14, 11.67
1.94, -7.68, 11.59
1.94, -7.14, 11.59
2.07, -7.68, 11.51
2.07, -7.14, 11.51
2.19, -7.68, 11.42
2.19, -7.14, 11.42
2.31, -7.68, 11.33
2.31, -7.14, 11.33
2.41, -7.68, 11.23
2.41, -7.14, 11.23
2.51, -7.68, 11.12
2.51, -7.14, 11.12
2.59, -7.68, 11.01
2.59, -7.14, 11.01
2.67, -7.68, 10.9
2.67, -7.14, 10.9
2.73, -7.68, 10.79
2.73, -7.14, 10.79
2.78, -7.68, 10.67
2.78, -7.14, 10.67
2.82, -7.68, 10.55
2.82, -7.14, 10.55
2.85, -7.68, 10.43
2.85, -7.14, 10.43
2.87, -7.68, 10.3
2.87, -7.14, 10.3
2.87, -7.68, 10.17
2.87, -7.14, 10.17
2.87, -7.68, 9.72
2.87, -7.14, 9.72
2.87, -7.68, 9.6
2.87, -7.14, 9.6
2.85, -7.68, 9.49
2.85, -7.14, 9.49
2.82, -7.68, 9.37
2.82, -7.14, 9.37
2.77, -7.68, 9.26
2.77, -7.14, 9.26
2.71, -7.68, 9.15
2.71, -7.14, 9.15
2.64, -7.68, 9.05
2.64, -7.14, 9.05
2.56, -7.68, 8.94
2.56, -7.14, 8.94
2.46, -7.68, 8.84
2.46, -7.14, 8.84
2.36, -7.68, 8.74
2.36, -7.14, 8.74
2.24, -7.68, 8.66
2.24, -7.14, 8.66
2.12, -7.68, 8.58
2.12, -7.14, 8.58
1.99, -7.68, 8.5
1.99, -7.14, 8.5
1.86, -7.68, 8.44
1.86, -7.14, 8.44
1.71, -7.68, 8.38
1.71, -7.14, 8.38
1.56, -7.68, 8.34
1.56, -7.14, 8.34
1.4, -7.68, 8.3
1.4, -7.14, 8.3
1.59, -7.68, 8.26
1.59, -7.14, 8.26
1.76, -7.68, 8.21
1.76, -7.14, 8.21
1.93, -7.68, 8.16
1.93, -7.14, 8.16
2.09, -7.68, 8.1
2.09, -7.14, 8.1
2.24, -7.68, 8.03
2.24, -7.14, 8.03
2.38, -7.68, 7.95
2.38, -7.14, 7.95
2.52, -7.68, 7.86
2.52, -7.14, 7.86
2.65, -7.68, 7.76
2.65, -7.14, 7.76
2.77, -7.68, 7.66
2.77, -7.14, 7.66
2.87, -7.68, 7.54
2.87, -7.14, 7.54
2.95, -7.68, 7.42
2.95, -7.14, 7.42
3.02, -7.68, 7.29
3.02, -7.14, 7.29
3.08, -7.68, 7.14
3.08, -7.14, 7.14
3.12, -7.68, 6.99
3.12, -7.14, 6.99
3.14, -7.68, 6.82
3.14, -7.14, 6.82
3.15, -7.68, 6.65
3.15, -7.14, 6.65
3.15, -7.68, 6.09
3.15, -7.14, 6.09
3.14, -7.68, 5.94
3.14, -7.14, 5.94
3.12, -7.68, 5.79
3.12, -7.14, 5.79
3.09, -7.68, 5.65
3.09, -7.14, 5.65
3.04, -7.68, 5.51
3.04, -7.14, 5.51
2.99, -7.68, 5.37
2.99, -7.14, 5.37
2.91, -7.68, 5.24
2.91, -7.14, 5.24
2.83, -7.68, 5.11
2.83, -7.14, 5.11
2.73, -7.68, 4.99
2.73, -7.14, 4.99
2.62, -7.68, 4.87
2.62, -7.14, 4.87
2.5, -7.68, 4.76
2.5, -7.14, 4.76
2.37, -7.68, 4.65
2.37, -7.14, 4.65
2.23, -7.68, 4.55
2.23, -7.14, 4.55
2.08, -7.68, 4.46
2.08, -7.14, 4.46
1.92, -7.68, 4.37
1.92, -7.14, 4.37
1.75, -7.68, 4.29
1.75, -7.14, 4.29
6.24, -7.14, 3.68
6.24, -7.14, 12.32
4.32, -7.14, 14.24
-4.32, -7.14, 14.24
-6.24, -7.14, 12.32
-6.24, -7.14, 3.68
-4.32, -7.14, 1.76
4.32, -7.14, 1.76
