20201
88.39, 145.09, 18.06
36.12, 147.2, 21.52
35.0, 146.28, 21.15
46.02, 111.31, 5.47
45.97, 111.56, 4.74
88.32, 144.85, 19.13
44.55, 112.13, 6.26
45.57, 111.07, 6.71
36.04, 145.48, 22.1
89.85, 143.44, 18.77
35.83, 145.64, 21.52
88.22, 144.16, 19.43
88.45, 143.17, 20.02
60.3, 163.76, 12.85
59.72, 163.77, 12.7
70.25, 107.3, 14.5
35.29, 146.06, 21.02
34.37, 145.46, 21.15
34.74, 146.48, 21.52
69.68, 107.41, 14.87
35.58, 145.84, 21.15
69.39, 107.29, 14.5
70.55, 106.86, 13.8
70.38, 107.68, 14.41
82.98, 113.64, 23.85
82.75, 113.2, 24.17
73.23, 108.82, 13.65
73.68, 108.56, 14.29
73.64, 108.2, 14.17
73.39, 110.19, 13.22
73.0, 109.57, 13.18
72.84, 109.82, 12.38
89.37, 144.38, 18.69
90.1, 143.34, 19.09
87.98, 144.12, 18.62
45.86, 111.11, 6.05
45.12, 111.66, 6.05
47.04, 110.39, 6.05
87.64, 145.61, 17.78
86.6, 146.5, 16.98
87.62, 145.56, 16.98
45.64, 113.18, 7.85
88.32, 145.34, 16.98
44.88, 113.22, 7.98
42.9, 113.84, 7.67
88.07, 144.8, 17.94
88.37, 145.38, 17.78
82.58, 112.98, 24.31
57.44, 162.02, 14.29
58.75, 162.84, 13.67
83.24, 114.17, 23.62
82.74, 113.21, 22.69
83.26, 114.34, 22.69
83.31, 114.32, 23.5
82.8, 113.18, 23.5
82.61, 113.3, 21.97
85.24, 152.25, 10.54
83.36, 114.67, 23.51
85.25, 152.24, 10.54
81.69, 112.04, 24.81
82.11, 112.33, 24.31
82.15, 112.3, 23.5
85.24, 152.25, 10.54
85.24, 152.25, 10.54
82.11, 112.33, 22.69
81.45, 111.51, 23.5
84.07, 114.64, 21.66
82.39, 113.44, 21.39
88.72, 144.94, 17.81
54.67, 105.68, 6.5
53.42, 106.11, 6.48
57.13, 163.35, 12.99
55.9, 162.21, 13.67
34.09, 145.63, 21.52
54.59, 106.15, 7.98
56.02, 105.06, 5.68
82.12, 113.62, 21.02
54.57, 105.26, 4.58
55.98, 104.89, 4.58
54.61, 105.43, 5.68
58.7, 161.92, 12.12
53.36, 105.87, 5.66
53.33, 105.72, 4.85
54.49, 162.13, 13.2
83.25, 114.26, 18.51
83.27, 114.1, 17.78
64.3, 162.28, 10.26
83.28, 114.04, 16.98
52.39, 106.28, 5.38
62.83, 162.71, 11.4
61.4, 162.5, 12.12
61.45, 162.29, 10.59
62.85, 162.65, 10.59
85.32, 152.15, 10.46
82.17, 114.41, 19.09
56.0, 104.96, 2.68
55.98, 104.87, 3.5
54.57, 105.24, 3.5
54.59, 105.32, 2.68
88.65, 144.94, 16.86
42.07, 113.83, 8.0
42.21, 114.02, 7.55
63.25, 162.83, 10.76
82.34, 113.97, 16.98
88.6, 145.01, 16.92
63.36, 162.83, 11.6
63.34, 162.76, 10.8
87.99, 144.78, 16.76
80.05, 113.97, 26.75
79.98, 113.93, 26.78
63.35, 162.78, 9.73
63.24, 162.86, 9.94
88.6, 145.01, 16.88
85.58, 151.79, 10.5
85.59, 151.77, 10.49
64.33, 162.39, 9.18
63.41, 163.03, 8.38
81.63, 115.96, 25.61
81.37, 115.98, 25.03
62.83, 162.71, 9.78
61.4, 162.5, 9.05
62.79, 162.87, 9.05
81.33, 115.09, 25.03
72.72, 109.99, 11.32
73.08, 110.65, 10.8
33.66, 144.16, 21.15
73.39, 108.99, 13.08
33.14, 143.83, 21.52
35.51, 144.81, 22.1
72.92, 108.45, 13.07
74.02, 109.22, 12.65
74.03, 109.24, 12.61
73.28, 109.16, 12.58
34.67, 143.44, 21.78
34.72, 143.43, 22.01
35.12, 144.39, 21.76
73.14, 109.09, 12.57
71.7, 109.2, 12.94
71.68, 109.52, 12.57
35.28, 144.94, 21.52
85.39, 152.06, 10.39
35.12, 145.05, 20.72
35.57, 144.97, 21.73
73.21, 109.27, 12.15
36.65, 144.1, 22.46
72.84, 109.4, 12.35
35.16, 144.38, 21.91
41.86, 113.93, 7.42
36.43, 143.11, 21.36
36.47, 144.14, 21.65
71.73, 108.85, 13.07
41.68, 113.28, 7.88
41.9, 113.58, 7.29
42.3, 113.01, 7.17
35.51, 145.21, 20.66
35.88, 145.14, 21.44
35.0, 145.1, 21.15
34.2, 144.45, 21.02
34.33, 143.88, 21.15
69.26, 109.27, 12.57
70.62, 109.71, 11.99
42.33, 114.18, 6.84
35.81, 144.92, 20.61
69.39, 108.61, 13.07
42.89, 113.83, 6.13
70.89, 108.58, 14.04
70.18, 108.7, 13.93
63.17, 163.04, 8.99
42.45, 114.04, 6.42
71.76, 108.49, 12.94
72.8, 108.11, 12.94
62.72, 163.11, 8.48
63.07, 163.28, 8.44
87.8, 144.09, 17.02
87.82, 143.05, 18.09
87.74, 143.04, 17.01
88.17, 143.12, 19.45
87.99, 143.09, 18.91
88.77, 140.48, 20.05
88.08, 141.8, 18.92
88.4, 140.41, 19.2
89.51, 137.87, 20.02
88.18, 140.37, 18.37
88.64, 139.01, 18.92
87.91, 141.77, 18.1
88.07, 140.35, 17.56
87.83, 141.75, 17.01
88.47, 138.98, 18.1
91.36, 135.4, 29.96
91.59, 135.4, 30.0
91.82, 135.4, 29.96
90.94, 135.4, 29.64
90.68, 135.4, 29.21
54.63, 105.52, 1.85
61.21, 162.29, 11.4
36.19, 144.85, 21.41
53.32, 105.69, 3.64
85.57, 151.81, 10.46
80.54, 114.33, 26.21
58.73, 161.76, 11.4
81.6, 115.07, 25.63
53.35, 105.83, 2.4
53.35, 105.83, 2.4
85.52, 151.87, 10.5
85.52, 151.87, 10.5
85.58, 151.8, 10.5
34.68, 144.47, 20.78
85.46, 151.95, 10.51
85.57, 151.8, 10.5
57.42, 163.6, 12.1
35.99, 144.23, 20.55
56.06, 105.23, 1.56
57.16, 163.68, 11.4
85.54, 151.84, 10.5
85.5, 151.89, 10.51
85.51, 151.88, 10.5
85.5, 151.9, 10.51
85.5, 151.89, 10.51
85.52, 151.88, 10.5
85.53, 151.85, 10.5
36.03, 143.18, 20.51
57.84, 161.53, 10.59
85.55, 151.83, 10.5
85.49, 151.91, 10.51
55.09, 161.12, 11.4
85.53, 151.85, 10.5
34.63, 143.75, 21.52
85.5, 151.89, 10.51
85.59, 151.78, 10.5
85.58, 151.78, 10.5
85.51, 151.88, 10.5
85.5, 151.89, 10.51
85.52, 151.87, 10.5
85.5, 151.9, 10.51
32.79, 142.89, 21.52
85.52, 151.87, 10.5
85.5, 151.89, 10.51
34.69, 145.37, 20.15
34.38, 145.2, 20.28
85.52, 151.87, 10.5
85.52, 151.87, 10.5
85.52, 151.87, 10.5
85.57, 151.81, 10.5
85.5, 151.89, 10.51
34.01, 144.6, 20.4
85.5, 151.89, 10.51
85.52, 151.87, 10.5
85.48, 151.92, 10.51
85.53, 151.86, 10.5
85.53, 151.86, 10.5
85.51, 151.89, 10.51
33.61, 143.64, 20.5
34.24, 143.52, 20.82
85.57, 151.81, 10.5
85.48, 151.93, 10.51
85.52, 151.88, 10.5
85.49, 151.92, 10.51
85.57, 151.8, 10.5
81.54, 115.01, 25.54
81.1, 114.52, 25.03
80.78, 114.4, 25.48
54.61, 105.62, 1.55
42.09, 114.0, 6.54
81.2, 116.0, 24.31
41.72, 113.95, 6.42
47.84, 108.45, 1.94
46.96, 108.9, 1.82
52.77, 105.92, 2.61
49.08, 107.82, 2.4
53.21, 105.85, 2.61
43.53, 112.68, 6.42
44.55, 111.72, 6.42
81.17, 115.15, 24.31
81.15, 116.0, 23.5
81.2, 116.0, 22.69
81.12, 115.17, 23.5
81.17, 115.15, 22.69
81.33, 115.09, 21.97
81.37, 115.98, 21.97
80.25, 114.76, 22.72
79.49, 114.71, 23.77
80.23, 114.79, 23.77
61.34, 162.75, 8.48
59.59, 162.1, 9.05
81.57, 115.0, 21.39
41.4, 113.91, 6.05
57.74, 163.37, 8.48
42.33, 112.99, 6.42
43.08, 111.66, 6.05
42.98, 112.23, 6.42
80.49, 115.51, 18.51
42.7, 113.56, 6.79
43.41, 112.78, 6.75
43.75, 111.02, 7.74
44.06, 111.45, 7.01
44.92, 110.16, 7.73
80.78, 115.01, 19.46
44.4, 111.92, 6.72
85.56, 151.82, 10.5
81.76, 116.2, 17.55
81.77, 116.14, 17.1
52.36, 106.16, 3.51
52.38, 106.26, 2.61
85.51, 151.89, 10.5
85.53, 151.86, 10.5
85.51, 151.89, 10.5
85.51, 151.89, 10.5
85.53, 151.86, 10.5
34.38, 127.86, 29.83
33.73, 127.68, 29.96
85.47, 151.95, 10.51
56.02, 161.26, 9.78
33.32, 127.58, 29.64
55.39, 163.22, 8.94
56.92, 163.49, 9.05
85.57, 151.81, 10.5
85.55, 151.83, 10.5
85.58, 151.79, 10.5
72.7, 107.81, 12.57
57.12, 163.4, 8.57
71.79, 108.18, 12.57
72.62, 107.57, 11.99
71.81, 107.92, 11.99
85.57, 151.81, 10.5
56.02, 163.61, 15.58
56.08, 163.59, 15.73
54.79, 163.39, 15.0
71.31, 107.63, 13.65
85.55, 151.83, 10.5
85.55, 151.83, 10.5
85.54, 151.84, 10.5
85.54, 151.85, 10.5
85.53, 151.85, 10.5
85.55, 151.84, 10.5
56.08, 163.63, 15.58
85.55, 151.83, 10.5
71.02, 107.9, 13.57
85.55, 151.83, 10.5
85.57, 151.81, 10.5
85.54, 151.84, 10.5
85.55, 151.83, 10.5
85.53, 151.85, 10.5
85.54, 151.84, 10.5
70.3, 108.07, 13.5
69.23, 108.1, 13.44
71.15, 107.27, 13.73
71.23, 106.86, 13.18
71.43, 107.03, 12.61
71.14, 107.33, 12.58
69.57, 106.43, 13.86
54.27, 163.4, 14.56
69.96, 108.01, 12.57
92.66, 135.4, 28.86
33.32, 142.24, 21.02
32.97, 142.33, 21.15
92.89, 135.4, 28.0
36.71, 141.75, 23.8
36.66, 143.07, 22.18
92.68, 138.47, 25.66
92.88, 138.51, 24.85
92.63, 137.59, 25.65
92.77, 137.46, 25.11
36.48, 140.35, 23.53
36.22, 140.4, 21.62
92.93, 137.49, 23.77
92.61, 136.91, 25.12
36.57, 141.78, 22.17
43.73, 112.96, 6.05
36.24, 141.84, 21.06
35.94, 141.9, 20.48
43.05, 112.28, 7.07
92.73, 135.4, 24.81
92.6, 136.76, 24.98
92.47, 135.4, 24.2
42.76, 111.87, 7.77
92.38, 136.49, 24.31
47.79, 109.29, 6.54
45.86, 110.31, 6.54
44.06, 111.2, 6.42
45.65, 110.01, 6.42
34.12, 142.5, 21.52
34.74, 143.23, 22.34
34.73, 143.23, 22.34
35.1, 128.06, 28.45
34.44, 142.18, 22.69
34.17, 141.2, 22.61
34.73, 143.22, 22.35
34.54, 142.47, 22.75
46.15, 109.39, 7.74
33.06, 127.51, 29.21
33.67, 142.15, 21.15
81.51, 116.06, 17.78
81.49, 116.11, 16.98
80.37, 115.7, 16.98
42.77, 114.09, 6.05
42.78, 114.08, 6.03
42.78, 114.08, 6.05
35.85, 128.34, 25.61
36.22, 127.73, 25.03
77.25, 109.22, 29.64
37.34, 123.7, 24.7
38.21, 123.04, 23.77
37.32, 123.15, 26.2
76.81, 109.98, 29.96
76.33, 110.83, 28.45
37.11, 123.55, 25.79
76.25, 110.98, 27.51
36.68, 124.06, 24.82
79.99, 113.96, 26.76
42.05, 112.81, 6.05
78.98, 113.61, 26.81
54.13, 163.44, 14.63
53.94, 163.74, 14.5
41.14, 113.88, 5.47
53.34, 162.97, 14.63
41.83, 112.67, 5.47
41.69, 112.58, 4.74
40.97, 113.85, 4.74
53.38, 162.86, 14.76
53.3, 162.93, 14.52
52.72, 162.48, 14.48
56.06, 161.54, 14.86
56.1, 161.34, 15.68
54.78, 161.21, 15.69
54.73, 161.41, 14.87
44.22, 110.63, 6.05
43.26, 111.12, 5.47
44.05, 110.44, 5.47
53.67, 161.36, 15.16
52.96, 161.45, 15.45
42.77, 111.38, 4.74
41.65, 112.55, 3.94
47.33, 108.79, 7.77
48.58, 108.77, 7.17
70.37, 107.72, 13.04
69.35, 107.5, 12.28
69.3, 107.76, 13.01
71.1, 107.54, 13.08
85.54, 151.85, 10.5
85.59, 151.78, 10.5
79.19, 113.3, 27.08
77.95, 112.32, 27.34
85.55, 151.83, 10.5
85.53, 151.86, 10.5
70.43, 107.45, 12.3
80.4, 114.54, 25.62
80.52, 114.37, 26.15
85.54, 151.84, 10.5
85.57, 151.81, 10.5
85.5, 151.89, 10.51
79.78, 114.27, 26.19
85.53, 151.86, 10.5
70.63, 106.43, 13.22
85.57, 151.81, 10.5
85.56, 151.82, 10.5
80.71, 114.48, 25.07
85.61, 151.75, 10.49
69.03, 109.11, 14.55
67.71, 109.02, 14.53
80.63, 114.62, 23.77
80.3, 114.7, 24.82
66.26, 108.8, 14.52
69.11, 108.7, 13.84
80.69, 114.11, 24.77
34.74, 143.23, 22.35
34.17, 142.23, 21.54
68.39, 106.91, 14.87
69.35, 107.5, 15.37
67.82, 107.18, 16.21
34.37, 142.19, 22.28
34.03, 140.81, 22.28
90.19, 135.63, 25.98
90.24, 135.4, 25.87
90.4, 135.4, 28.45
34.17, 141.58, 22.1
80.98, 114.36, 24.83
92.62, 134.49, 24.84
92.61, 133.61, 25.25
80.39, 113.72, 24.36
79.58, 114.57, 25.11
78.76, 113.93, 26.22
68.94, 106.76, 14.5
67.05, 106.56, 14.87
55.7, 163.08, 13.01
66.55, 106.72, 15.44
34.02, 140.94, 22.1
69.52, 106.59, 14.37
56.64, 163.16, 12.7
56.0, 161.42, 12.12
33.24, 142.41, 20.56
66.69, 106.77, 15.55
66.7, 106.62, 14.85
33.83, 142.3, 20.85
66.7, 106.6, 14.58
68.13, 106.92, 14.56
67.18, 107.02, 16.17
54.58, 162.07, 13.71
33.5, 140.91, 20.86
53.23, 163.28, 14.07
65.66, 106.75, 16.13
85.57, 151.81, 10.5
85.57, 151.81, 10.5
68.3, 106.04, 13.9
54.9, 162.55, 13.07
85.57, 151.8, 10.5
80.3, 110.84, 25.18
78.22, 109.28, 25.03
85.5, 151.89, 10.51
85.59, 151.78, 10.5
81.22, 111.6, 25.03
77.63, 108.56, 26.47
67.58, 106.34, 14.5
67.3, 108.61, 12.94
66.78, 108.84, 12.57
75.8, 110.8, 27.43
75.34, 111.49, 26.84
67.79, 108.58, 13.78
85.53, 151.86, 10.5
85.53, 151.86, 10.5
67.91, 108.01, 13.4
77.79, 113.04, 26.84
77.57, 113.36, 26.24
75.12, 111.81, 26.24
74.32, 110.66, 26.81
92.71, 133.6, 25.03
92.75, 131.56, 25.03
32.65, 127.4, 27.77
32.59, 127.44, 26.4
36.46, 126.13, 25.03
35.76, 126.91, 25.98
90.23, 134.89, 25.48
90.04, 133.7, 25.66
90.25, 133.89, 24.84
90.29, 134.45, 24.96
36.23, 125.64, 25.61
36.38, 125.12, 25.33
36.52, 125.13, 25.03
93.0, 132.58, 23.5
92.51, 132.31, 25.61
54.38, 162.92, 13.07
53.51, 162.07, 13.77
36.02, 140.43, 21.06
35.71, 140.49, 20.48
48.98, 109.32, 6.79
47.61, 109.19, 7.07
34.07, 141.18, 22.09
47.98, 109.7, 6.75
47.39, 109.06, 6.42
34.01, 140.82, 22.21
46.46, 109.82, 7.01
53.32, 162.89, 13.16
33.99, 139.9, 23.16
33.86, 140.27, 22.1
33.94, 140.63, 22.1
55.0, 161.85, 13.07
52.58, 162.01, 13.2
33.59, 125.33, 25.27
33.74, 125.59, 24.47
34.19, 124.22, 24.77
53.56, 162.7, 12.7
33.4, 125.52, 25.93
32.83, 126.08, 25.64
33.08, 125.46, 24.82
33.09, 126.19, 26.29
77.45, 113.54, 25.68
32.59, 127.07, 26.22
76.15, 112.87, 25.41
74.96, 112.05, 25.4
74.86, 112.2, 24.59
33.23, 125.87, 26.17
53.61, 161.65, 14.35
54.68, 161.63, 14.32
33.04, 126.12, 26.19
53.56, 161.67, 13.07
53.56, 161.35, 12.7
56.0, 161.76, 14.3
51.48, 163.02, 15.58
36.43, 124.74, 24.91
52.86, 163.52, 14.63
52.01, 162.76, 14.63
36.79, 124.13, 23.51
36.39, 124.1, 24.2
51.71, 162.9, 15.0
52.33, 162.6, 14.5
89.85, 137.94, 26.71
89.86, 137.81, 26.74
89.93, 137.32, 26.86
90.2, 135.4, 27.27
52.88, 161.81, 14.39
52.69, 161.82, 15.0
52.62, 161.92, 14.87
85.64, 151.71, 10.46
85.66, 151.68, 10.46
85.58, 151.79, 10.5
85.57, 151.81, 10.5
52.66, 162.44, 14.63
89.14, 136.69, 25.03
52.77, 162.38, 14.77
52.75, 162.37, 14.75
85.57, 151.81, 10.5
85.58, 151.79, 10.5
85.61, 151.74, 10.49
85.57, 151.81, 10.5
90.02, 135.89, 25.98
89.74, 135.71, 25.61
33.69, 139.43, 21.79
89.53, 135.57, 25.03
85.57, 151.8, 10.5
33.81, 139.69, 22.1
85.57, 151.8, 10.5
85.58, 151.79, 10.5
89.78, 132.34, 26.77
89.74, 131.98, 26.88
85.58, 151.79, 10.5
89.67, 132.07, 26.81
89.29, 132.16, 26.22
33.93, 140.9, 21.94
89.97, 134.61, 24.31
90.42, 134.02, 24.31
33.66, 140.75, 21.52
33.88, 140.84, 21.86
89.89, 133.07, 26.38
89.88, 133.74, 25.09
89.36, 133.18, 24.84
89.56, 133.14, 25.64
33.91, 140.7, 21.99
89.77, 133.09, 26.19
88.93, 132.23, 25.12
88.77, 132.27, 24.04
77.58, 108.65, 28.0
92.9, 137.48, 22.7
92.95, 138.52, 22.69
92.82, 138.5, 21.87
69.46, 108.26, 12.94
47.71, 108.56, 6.05
45.89, 109.48, 6.05
46.8, 110.3, 6.72
46.95, 110.51, 6.26
48.79, 108.5, 6.42
48.68, 108.2, 6.05
67.97, 107.68, 12.99
66.53, 107.46, 12.98
33.27, 140.34, 21.15
32.92, 141.02, 20.58
66.35, 108.35, 13.76
65.97, 107.31, 12.57
48.27, 110.11, 5.45
36.62, 126.63, 23.5
33.61, 130.06, 23.48
37.24, 145.66, 17.92
37.07, 145.67, 18.64
37.0, 144.67, 18.64
33.49, 130.86, 22.69
37.17, 144.64, 17.92
37.29, 145.65, 17.11
33.63, 130.02, 23.03
33.86, 128.92, 22.72
36.8, 146.75, 18.42
34.28, 126.7, 22.69
33.63, 129.98, 23.48
33.85, 128.44, 23.48
36.56, 126.62, 24.31
33.91, 128.62, 22.53
33.95, 127.33, 23.02
33.92, 127.2, 23.52
33.91, 126.29, 22.76
85.57, 151.8, 10.5
91.11, 138.17, 23.02
91.17, 136.94, 22.57
85.57, 151.8, 10.46
85.61, 151.74, 10.46
85.57, 151.8, 10.5
85.57, 151.8, 10.5
91.34, 137.08, 23.48
48.32, 110.18, 4.98
48.34, 110.21, 4.78
90.92, 138.77, 23.52
48.29, 110.13, 5.32
48.25, 110.11, 5.47
91.58, 137.23, 23.52
91.54, 137.22, 22.76
48.31, 110.16, 5.12
52.78, 162.22, 13.84
48.13, 110.32, 4.74
51.55, 161.79, 14.63
92.39, 136.49, 22.73
92.7, 136.78, 22.72
92.74, 136.78, 23.77
51.34, 162.03, 15.0
49.8, 162.64, 15.73
47.57, 110.4, 5.47
49.93, 162.06, 14.99
92.5, 135.27, 24.31
92.77, 134.67, 23.5
48.23, 110.27, 4.76
48.22, 110.27, 4.76
48.08, 110.35, 4.74
47.92, 110.43, 4.74
48.11, 110.33, 4.74
48.17, 110.3, 4.74
92.02, 136.65, 23.79
92.34, 135.79, 24.07
47.13, 108.54, 5.47
92.38, 135.8, 23.5
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
92.14, 136.06, 23.83
77.47, 108.8, 24.77
77.56, 108.69, 25.24
92.33, 135.78, 22.69
91.52, 136.86, 23.5
85.57, 151.8, 10.5
85.57, 151.81, 10.5
85.59, 151.77, 10.5
51.18, 162.23, 15.58
73.14, 110.56, 9.19
80.88, 114.42, 24.31
80.66, 114.16, 23.97
80.64, 114.18, 23.55
80.83, 114.46, 23.5
71.66, 109.77, 11.99
72.91, 109.42, 11.97
72.77, 109.51, 11.76
73.2, 109.27, 12.13
85.59, 151.77, 10.49
36.91, 146.94, 19.69
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
37.28, 146.71, 18.09
37.32, 146.68, 17.56
36.97, 146.69, 17.34
85.53, 151.86, 10.5
71.64, 109.94, 11.26
70.6, 109.87, 11.26
71.64, 110.0, 10.46
70.59, 109.93, 10.46
70.6, 109.87, 9.65
71.64, 109.94, 9.65
67.18, 109.17, 11.99
37.23, 144.63, 17.11
36.86, 142.6, 17.92
36.49, 147.21, 19.07
36.59, 147.14, 20.28
36.24, 147.1, 20.15
72.57, 107.41, 11.26
36.66, 146.83, 19.11
72.55, 107.36, 10.46
72.57, 107.41, 9.65
71.82, 107.76, 11.26
71.83, 107.7, 10.46
71.18, 107.09, 11.43
36.05, 147.0, 19.59
70.47, 107.25, 11.17
71.46, 106.89, 12.09
69.39, 107.31, 11.29
50.27, 161.98, 13.92
49.91, 162.48, 14.96
50.05, 161.9, 14.48
80.63, 114.2, 23.26
49.64, 162.46, 14.39
49.42, 161.63, 16.02
49.52, 161.49, 15.27
51.79, 161.51, 14.5
52.02, 161.24, 14.63
52.23, 160.99, 15.0
50.9, 160.34, 14.63
80.88, 114.42, 22.69
33.81, 129.63, 22.37
33.84, 130.05, 21.81
80.4, 113.74, 22.67
80.39, 113.72, 22.66
80.38, 113.72, 22.66
80.43, 113.88, 23.65
80.42, 113.78, 22.69
33.77, 130.38, 21.97
51.09, 160.08, 15.0
51.24, 159.88, 15.58
50.27, 161.59, 14.0
49.68, 161.27, 14.52
33.98, 130.65, 21.39
34.81, 128.14, 21.02
91.99, 136.64, 22.75
91.29, 137.04, 22.69
92.17, 135.73, 21.97
35.87, 126.05, 21.02
71.2, 107.02, 10.28
71.49, 106.74, 9.76
71.31, 106.45, 11.85
35.93, 125.09, 21.02
70.04, 107.6, 11.26
91.29, 137.18, 21.52
34.28, 128.69, 21.13
34.15, 127.36, 21.79
34.45, 126.73, 21.97
92.77, 137.46, 21.9
48.15, 110.31, 4.74
48.16, 110.31, 4.74
92.4, 137.38, 20.78
92.44, 138.43, 20.73
78.52, 111.94, 22.69
80.65, 110.83, 24.31
48.08, 110.35, 4.74
90.51, 138.06, 20.74
90.9, 138.14, 21.79
81.02, 114.34, 21.97
69.61, 107.48, 10.46
72.71, 109.67, 10.23
35.36, 146.78, 19.59
72.7, 110.02, 10.01
48.37, 110.24, 4.3
48.17, 110.34, 4.26
48.63, 110.18, 3.69
72.73, 109.98, 9.48
36.12, 145.74, 19.72
35.75, 145.77, 19.59
48.04, 110.37, 4.74
36.48, 145.71, 19.59
48.08, 110.35, 4.74
48.12, 110.33, 4.74
36.36, 147.1, 19.22
71.68, 109.52, 8.35
72.77, 109.51, 9.15
45.32, 109.54, 5.47
72.86, 109.38, 8.46
45.66, 109.13, 4.74
46.58, 108.62, 4.74
44.36, 110.0, 4.74
73.2, 109.27, 8.78
73.21, 109.26, 8.75
73.24, 109.21, 8.5
36.81, 145.69, 19.22
36.55, 147.16, 18.78
72.92, 109.42, 8.95
36.71, 146.89, 18.61
48.51, 107.75, 3.94
36.54, 147.18, 18.82
46.01, 114.17, 2.61
46.29, 114.0, 2.61
49.09, 111.95, 2.61
47.31, 113.49, 4.04
47.1, 113.5, 2.61
69.18, 109.68, 9.65
46.02, 114.18, 2.68
47.25, 113.4, 2.61
47.39, 113.3, 2.61
71.66, 109.77, 8.92
70.66, 109.46, 8.35
80.67, 114.15, 22.49
70.62, 109.71, 8.92
80.84, 113.88, 21.23
80.68, 114.53, 22.21
67.17, 109.17, 8.92
80.85, 114.29, 21.17
80.32, 114.66, 21.92
80.52, 114.37, 20.85
49.89, 160.97, 14.07
85.66, 151.68, 10.49
85.63, 151.72, 10.49
85.66, 151.68, 10.49
85.63, 151.72, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
80.32, 113.47, 22.14
80.64, 113.86, 21.97
85.63, 151.72, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
80.37, 113.4, 21.8
80.11, 112.78, 21.39
79.66, 112.71, 21.97
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
80.06, 113.14, 21.97
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
81.51, 114.01, 21.02
81.24, 114.19, 21.39
81.81, 113.81, 20.89
85.64, 151.71, 10.49
85.66, 151.69, 10.49
85.65, 151.69, 10.49
85.63, 151.72, 10.49
85.66, 151.68, 10.49
85.66, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
80.6, 112.31, 20.89
81.04, 113.58, 20.53
85.66, 151.68, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
80.4, 113.34, 21.52
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
80.62, 113.02, 20.65
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.65, 151.69, 10.49
80.96, 113.26, 21.02
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.65, 151.69, 10.49
85.66, 151.68, 10.49
78.49, 114.33, 22.69
79.56, 114.61, 22.16
78.56, 114.23, 21.87
85.65, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
79.66, 114.45, 21.35
92.51, 136.74, 21.66
52.49, 162.48, 13.92
52.32, 163.21, 13.4
52.64, 162.85, 14.0
92.22, 136.69, 20.85
52.6, 162.99, 13.27
92.55, 134.63, 21.97
91.17, 136.93, 21.97
90.98, 136.76, 21.39
91.8, 136.61, 21.73
52.26, 163.44, 12.88
52.5, 163.44, 11.56
91.93, 135.64, 21.39
91.12, 137.14, 21.05
92.13, 136.44, 21.43
53.25, 163.19, 12.05
52.46, 161.68, 13.07
52.69, 162.35, 13.07
91.28, 136.51, 20.53
90.79, 136.18, 19.88
91.59, 136.34, 20.4
91.93, 136.4, 20.92
51.39, 162.39, 13.2
91.82, 136.61, 20.26
51.34, 162.74, 13.07
71.82, 107.76, 9.65
71.81, 107.92, 8.92
72.62, 107.57, 8.92
52.8, 162.65, 12.7
51.29, 163.06, 12.7
72.7, 107.81, 8.35
71.79, 108.18, 8.35
51.44, 162.04, 13.07
50.5, 161.89, 13.07
