87147
-13.5, 38.04, 10.58
-13.52, 38.05, 10.59
-13.52, 38.08, 10.59
-13.49, 38.08, 10.58
-13.52, 38.12, 10.59
-13.5, 38.12, 10.58
-13.53, 38.15, 10.59
-13.51, 38.16, 10.58
-13.55, 38.18, 10.59
-13.54, 38.19, 10.58
-13.58, 38.2, 10.59
-13.57, 38.22, 10.58
-13.62, 38.21, 10.59
-13.61, 38.23, 10.58
-13.65, 38.21, 10.59
-13.56, 38.23, 10.57
-13.52, 38.21, 10.57
-13.51, 38.22, 10.55
-13.48, 38.18, 10.55
-13.47, 38.18, 10.52
-13.45, 38.14, 10.5
-13.45, 38.13, 10.52
-13.44, 38.08, 10.5
-13.25, 38.08, 8.29
-13.26, 37.98, 8.29
-13.26, 37.98, 6.15
-13.26, 37.98, 4.0
-13.3, 37.88, 4.0
-13.3, 37.88, 1.86
-13.26, 37.98, 1.86
-12.98, 37.34, 1.86
-13.15, 37.22, 1.86
-13.37, 37.8, 1.86
-13.34, 37.13, 1.86
-13.45, 37.74, 1.86
-13.55, 37.7, 1.86
-13.54, 37.09, 1.86
-13.65, 37.68, 1.86
-13.75, 37.7, 1.86
-13.65, 37.68, 4.0
-13.55, 37.7, 4.0
-13.55, 37.7, 6.15
-13.45, 37.74, 6.15
-13.45, 37.74, 8.29
-13.37, 37.8, 8.29
-13.5, 37.94, 10.5
-13.55, 37.9, 10.5
-13.55, 37.7, 8.29
-13.6, 37.88, 10.5
-13.65, 37.68, 8.29
-13.65, 37.68, 6.15
-13.75, 37.7, 6.15
-13.75, 37.7, 4.0
-13.85, 37.74, 4.0
-13.85, 37.74, 1.86
-13.93, 37.8, 1.86
-13.93, 37.8, 4.0
-14.0, 37.88, 1.86
-14.0, 37.88, 4.0
-14.04, 37.98, 1.86
-14.04, 37.98, 4.0
-14.05, 38.08, 1.86
-14.05, 38.08, 4.0
-14.04, 38.19, 4.0
-14.05, 38.08, 6.15
-14.04, 38.19, 6.15
-14.0, 38.28, 4.0
-14.0, 38.28, 6.15
-13.93, 38.37, 4.0
-13.93, 38.37, 6.15
-13.85, 38.43, 4.0
-13.85, 38.43, 6.15
-13.93, 38.37, 8.29
-13.85, 38.43, 8.29
-13.8, 38.23, 10.5
-13.75, 38.26, 10.5
-13.75, 38.47, 8.29
-13.75, 38.47, 6.15
-13.7, 38.28, 10.5
-13.75, 38.26, 10.52
-13.7, 38.28, 10.52
-13.65, 38.28, 10.52
-13.7, 38.27, 10.55
-13.75, 38.25, 10.55
-13.74, 38.23, 10.57
-13.77, 38.21, 10.57
-13.76, 38.19, 10.58
-13.78, 38.16, 10.58
-13.76, 38.15, 10.59
-13.78, 38.12, 10.59
-13.8, 38.12, 10.58
-13.78, 38.08, 10.59
-13.81, 38.08, 10.58
-13.78, 38.05, 10.59
-13.8, 38.04, 10.58
-13.76, 38.02, 10.59
-13.78, 38.0, 10.58
-13.74, 37.99, 10.59
-13.76, 37.97, 10.58
-13.72, 37.97, 10.59
-13.73, 37.95, 10.58
-13.77, 37.96, 10.57
-13.74, 37.93, 10.57
-13.78, 37.95, 10.55
-13.75, 37.92, 10.55
-13.7, 37.9, 10.55
-13.75, 37.91, 10.52
-13.7, 37.89, 10.52
-13.65, 37.88, 10.52
-13.7, 37.88, 10.5
-13.75, 37.9, 10.5
-13.85, 37.74, 8.29
-13.93, 37.8, 8.29
-13.93, 37.8, 6.15
-14.0, 37.88, 6.15
-14.0, 37.88, 8.29
-14.04, 37.98, 6.15
-14.04, 37.98, 8.29
-14.05, 38.08, 8.29
-13.85, 38.03, 10.5
-13.86, 38.08, 10.5
-14.04, 38.19, 8.29
-13.85, 38.14, 10.5
-14.0, 38.28, 8.29
-13.83, 38.19, 10.5
-13.85, 38.13, 10.52
-13.82, 38.18, 10.52
-13.79, 38.23, 10.52
-13.81, 38.18, 10.55
-13.83, 38.13, 10.55
-13.82, 38.13, 10.57
-13.82, 38.08, 10.57
-13.84, 38.08, 10.55
-13.82, 38.04, 10.57
-13.83, 38.03, 10.55
-13.8, 37.99, 10.57
-13.81, 37.99, 10.55
-13.85, 38.03, 10.52
-13.82, 37.98, 10.52
-13.79, 37.94, 10.52
-13.83, 37.98, 10.5
-13.8, 37.94, 10.5
-13.85, 38.08, 10.52
-13.8, 38.17, 10.57
-13.78, 38.22, 10.55
-13.85, 37.74, 6.15
-13.75, 37.7, 8.29
-13.65, 37.87, 10.5
-13.6, 37.89, 10.52
-13.55, 37.91, 10.52
-13.51, 37.95, 10.55
-13.51, 37.94, 10.52
-13.48, 37.99, 10.55
-13.48, 38.04, 10.57
-13.46, 38.03, 10.55
-13.47, 38.08, 10.57
-13.46, 38.08, 10.55
-13.48, 38.13, 10.57
-13.46, 38.13, 10.55
-13.5, 38.17, 10.57
-13.45, 38.08, 10.52
-13.45, 38.03, 10.52
-13.45, 38.03, 10.5
-13.47, 37.98, 10.5
-13.3, 37.88, 8.29
-13.37, 37.8, 6.15
-13.3, 37.88, 6.15
-13.37, 37.8, 4.0
-13.45, 37.74, 4.0
-13.47, 37.98, 10.52
-13.73, 38.22, 10.58
-13.69, 38.25, 10.57
-13.65, 38.27, 10.55
-13.75, 38.47, 4.0
-12.84, 37.5, 1.86
-12.73, 37.68, 1.86
-12.67, 37.88, 1.86
-12.65, 38.09, 1.86
-12.67, 38.3, 1.86
-12.67, 38.3, 1.12
-12.73, 37.68, 1.12
-12.67, 37.88, 1.12
-12.65, 38.09, 1.12
-13.45, 38.43, 4.0
-13.45, 38.43, 1.86
-13.45, 39.24, 1.86
-13.45, 39.53, 10.52
-13.45, 39.58, 10.52
-13.45, 39.63, 10.52
-13.45, 39.64, 10.5
-13.47, 39.68, 10.52
-13.47, 39.69, 10.5
-13.26, 39.69, 8.29
-13.3, 39.78, 8.29
-13.26, 39.69, 6.15
-13.3, 39.78, 6.15
-13.26, 39.69, 4.0
-13.3, 39.78, 4.0
-13.26, 39.69, 1.86
-13.3, 39.78, 1.86
-12.93, 40.27, 1.86
-13.08, 40.4, 1.86
-13.37, 39.86, 1.86
-13.37, 39.86, 4.0
-13.45, 39.93, 4.0
-13.45, 39.93, 6.15
-13.37, 39.86, 6.15
-13.45, 39.93, 8.29
-13.37, 39.86, 8.29
-13.55, 39.76, 10.5
-13.5, 39.73, 10.5
-13.55, 39.76, 10.52
-13.51, 39.72, 10.52
-13.6, 39.78, 10.52
-13.6, 39.78, 10.5
-13.65, 39.78, 10.52
-13.65, 39.79, 10.5
-13.55, 39.97, 8.29
-13.65, 39.98, 8.29
-13.55, 39.97, 6.15
-13.65, 39.98, 6.15
-13.55, 39.97, 4.0
-13.65, 39.98, 4.0
-13.55, 39.97, 1.86
-13.65, 39.98, 1.86
-13.65, 40.58, 1.86
-13.75, 39.97, 1.86
-13.75, 39.97, 4.0
-13.85, 39.93, 4.0
-13.85, 39.93, 6.15
-13.75, 39.97, 6.15
-13.85, 39.93, 8.29
-13.75, 39.97, 8.29
-13.75, 39.76, 10.5
-13.7, 39.78, 10.5
-13.75, 39.76, 10.52
-13.7, 39.78, 10.52
-13.79, 39.72, 10.52
-13.8, 39.73, 10.5
-13.82, 39.68, 10.52
-13.83, 39.69, 10.5
-13.93, 39.86, 8.29
-14.0, 39.78, 8.29
-13.93, 39.86, 6.15
-14.0, 39.78, 6.15
-14.04, 39.69, 8.29
-14.04, 39.69, 6.15
-14.05, 39.58, 8.29
-14.05, 39.58, 6.15
-13.85, 39.53, 10.5
-13.86, 39.58, 10.5
-13.85, 39.53, 10.52
-13.85, 39.58, 10.52
-13.85, 39.64, 10.5
-13.85, 39.63, 10.52
-13.65, 40.58, 1.49
-13.86, 40.6, 1.12
-14.23, 42.4, 1.12
-13.07, 42.4, 1.12
-13.44, 40.6, 1.12
-13.44, 40.6, 1.86
-13.24, 40.67, 1.86
-13.46, 41.26, 1.86
-13.38, 41.32, 1.86
-13.38, 41.32, 3.51
-13.32, 41.39, 3.51
-13.32, 41.39, 5.16
-13.38, 41.32, 5.16
-13.32, 41.39, 6.81
-13.38, 41.32, 6.81
-13.49, 41.49, 9.02
-13.52, 41.45, 9.02
-13.46, 41.26, 6.81
-13.46, 41.26, 5.16
-13.55, 41.22, 5.16
-13.55, 41.22, 3.51
-13.65, 41.21, 3.51
-13.65, 41.21, 1.86
-13.75, 41.22, 1.86
-13.55, 41.22, 1.86
-13.86, 40.6, 1.86
-14.06, 40.67, 1.12
-14.06, 40.67, 1.86
-14.24, 40.77, 1.12
-14.39, 42.26, 1.12
-14.39, 42.26, 1.86
-14.23, 42.4, 1.86
-14.01, 41.68, 1.86
-14.51, 42.09, 1.86
-14.02, 41.58, 1.86
-14.02, 41.58, 3.51
-14.01, 41.68, 3.51
-13.97, 41.77, 1.86
-13.97, 41.77, 3.51
-13.91, 41.85, 1.86
-13.91, 41.85, 3.51
-13.84, 41.91, 1.86
-13.84, 42.89, 1.86
-13.91, 42.95, 1.86
-13.84, 42.89, 3.67
-13.75, 42.85, 3.67
-13.75, 42.85, 5.48
-13.65, 42.84, 5.48
-13.65, 43.03, 7.68
-13.7, 43.03, 7.68
-13.84, 42.89, 5.48
-13.74, 43.05, 7.68
-13.91, 42.95, 5.48
-13.91, 42.95, 3.67
-13.97, 43.02, 3.67
-13.97, 43.02, 5.48
-14.01, 43.11, 3.67
-14.01, 43.11, 5.48
-14.02, 43.21, 3.67
-14.02, 43.21, 5.48
-14.01, 43.31, 3.67
-14.01, 43.31, 5.48
-13.97, 43.4, 3.67
-13.97, 43.4, 5.48
-13.91, 43.48, 3.67
-13.91, 43.48, 5.48
-13.84, 43.54, 3.67
-13.84, 43.54, 1.86
-13.91, 43.48, 1.86
-13.94, 44.01, 1.86
-13.75, 43.97, 1.86
-13.75, 43.97, 1.12
-13.94, 44.01, 1.12
-14.38, 42.53, 1.12
-14.29, 43.98, 1.12
-14.13, 44.09, 1.12
-14.29, 43.98, 1.86
-14.13, 44.09, 1.49
-14.13, 44.09, 1.86
-13.97, 43.4, 1.86
-14.01, 43.31, 1.86
-14.43, 43.83, 1.86
-14.54, 43.66, 1.86
-14.02, 43.21, 1.86
-14.61, 43.47, 1.86
-14.65, 43.27, 1.86
-14.64, 43.07, 1.86
-14.59, 42.87, 1.86
-14.64, 43.07, 1.12
-14.59, 42.87, 1.12
-14.5, 42.69, 1.86
-14.5, 42.69, 1.12
-14.38, 42.53, 1.86
-14.01, 43.11, 1.86
-13.97, 43.02, 1.86
-14.43, 43.83, 1.12
-14.54, 43.66, 1.12
-14.61, 43.47, 1.12
-14.65, 43.27, 1.12
-14.29, 44.2, 1.12
-14.29, 44.2, 1.86
-14.43, 44.34, 1.86
-14.43, 44.34, 1.12
-14.54, 44.51, 1.86
-14.54, 44.51, 1.12
-14.61, 44.7, 1.86
-14.61, 44.7, 1.12
-14.65, 44.89, 1.86
-14.65, 44.89, 1.12
-14.64, 45.09, 1.86
-14.64, 45.09, 1.12
-14.6, 45.29, 1.86
-14.6, 45.29, 1.12
-14.52, 45.47, 1.86
-14.52, 45.47, 1.12
-14.4, 45.63, 1.86
-14.4, 45.63, 1.12
-14.25, 45.76, 1.12
-13.94, 44.17, 1.12
-13.75, 44.21, 1.12
-13.75, 44.21, 1.86
-13.55, 44.21, 1.86
-13.65, 44.59, 1.86
-13.75, 44.61, 1.86
-13.65, 44.59, 4.14
-13.55, 44.61, 4.14
-13.6, 44.79, 6.35
-13.65, 44.79, 6.35
-13.75, 44.61, 4.14
-13.7, 44.79, 6.35
-13.84, 44.64, 4.14
-13.84, 44.64, 1.86
-13.91, 44.7, 1.86
-13.94, 44.17, 1.86
-13.97, 44.78, 1.86
-13.91, 44.7, 4.14
-13.97, 44.78, 4.14
-14.01, 44.87, 1.86
-14.01, 44.87, 4.14
-14.02, 44.97, 1.86
-14.02, 44.97, 4.14
-14.01, 45.07, 1.86
-14.01, 45.07, 4.14
-13.97, 45.16, 1.86
-13.97, 45.16, 4.14
-13.91, 45.23, 1.86
-13.91, 45.23, 4.14
-13.84, 45.29, 1.86
-14.25, 45.76, 1.86
-13.84, 46.24, 1.86
-13.91, 46.3, 1.86
-13.84, 46.24, 2.81
-13.75, 46.2, 2.81
-13.7, 46.38, 5.02
-13.74, 46.4, 5.02
-13.91, 46.3, 2.81
-13.78, 46.43, 5.02
-13.97, 46.37, 2.81
-13.97, 46.37, 1.86
-14.01, 46.46, 1.86
-14.01, 46.46, 2.81
-14.02, 46.56, 1.86
-14.02, 46.56, 2.81
-14.01, 46.66, 1.86
-14.01, 46.66, 2.81
-13.97, 46.75, 1.86
-13.97, 46.75, 2.81
-13.91, 46.83, 1.86
-13.91, 46.83, 2.81
-13.84, 46.89, 1.86
-13.97, 47.51, 1.86
-13.76, 47.56, 1.86
-13.76, 47.56, 1.12
-13.97, 47.51, 1.12
-13.04, 45.76, 1.12
-13.54, 47.56, 1.12
-13.33, 47.51, 1.12
-13.13, 47.42, 1.12
-12.96, 47.29, 1.12
-12.89, 45.91, 1.12
-12.89, 45.91, 1.86
-12.77, 46.09, 1.86
-13.29, 46.46, 1.86
-13.27, 46.56, 1.86
-13.27, 46.56, 2.81
-13.29, 46.46, 2.81
-13.47, 46.56, 5.02
-13.47, 46.51, 5.02
-13.32, 46.37, 2.81
-13.32, 46.37, 1.86
-13.38, 46.3, 1.86
-13.04, 45.76, 1.86
-13.46, 46.24, 1.86
-13.46, 45.29, 1.86
-13.38, 45.23, 1.86
-13.46, 45.29, 4.14
-13.38, 45.23, 4.14
-13.56, 45.13, 6.35
-13.52, 45.1, 6.35
-13.32, 45.16, 4.14
-13.32, 45.16, 1.86
-13.29, 45.07, 1.86
-12.9, 45.63, 1.86
-12.9, 45.63, 1.12
-13.01, 44.2, 1.12
-13.35, 44.17, 1.12
-13.55, 44.21, 1.12
-13.35, 44.17, 1.86
-13.17, 44.09, 1.86
-13.32, 44.78, 1.86
-13.38, 44.7, 1.86
-13.46, 44.64, 1.86
-13.55, 44.61, 1.86
-13.46, 44.64, 4.14
-13.38, 44.7, 4.14
-13.52, 44.84, 6.35
-13.56, 44.81, 6.35
-13.52, 44.84, 6.38
-13.56, 44.82, 6.38
-13.6, 44.8, 6.38
-13.57, 44.82, 6.4
-13.53, 44.85, 6.4
-13.54, 44.86, 6.42
-13.52, 44.89, 6.42
-13.54, 44.9, 6.43
-13.52, 44.94, 6.43
-13.55, 44.94, 6.44
-13.54, 44.97, 6.44
-13.57, 44.97, 6.44
-13.57, 44.99, 6.44
-11.14, 45.8, 6.44
-13.57, 44.95, 6.44
-13.57, 44.94, 6.44
-11.14, 45.7, 6.03
-11.14, 45.7, 5.78
-11.14, 45.8, 5.36
-11.14, 45.8, 5.11
-16.16, 45.8, 5.11
-13.63, 46.48, 5.11
-13.61, 46.49, 5.11
-13.59, 46.5, 5.11
-13.58, 46.52, 5.11
-13.57, 46.54, 5.11
-13.57, 46.56, 5.11
-13.57, 46.58, 5.11
-13.58, 46.6, 5.11
-13.59, 46.61, 5.11
-11.14, 47.47, 5.11
-11.14, 47.37, 4.69
-11.14, 47.37, 4.44
-11.14, 47.47, 4.03
-11.14, 47.47, 3.78
-11.14, 49.14, 2.69
-11.14, 49.14, 1.66
-16.16, 49.14, 1.66
-16.66, 49.14, 1.66
-16.66, 49.14, 1.62
-16.66, 48.51, 1.66
-16.16, 48.51, 1.66
-16.16, 48.51, 1.86
-16.16, 49.14, 2.69
-16.16, 49.04, 3.11
-16.16, 49.14, 3.01
-16.16, 49.13, 3.04
-16.16, 49.12, 3.06
-16.16, 49.11, 3.08
-16.16, 49.09, 3.1
-16.16, 49.06, 3.11
-16.56, 49.06, 3.11
-16.56, 49.09, 3.1
-16.96, 49.09, 3.1
-16.96, 49.11, 3.08
-16.96, 49.04, 3.11
-16.96, 49.12, 3.06
-16.96, 49.13, 3.04
-16.96, 49.14, 3.01
-16.96, 48.89, 3.11
-16.96, 49.14, 2.69
-16.96, 47.47, 3.78
-16.96, 48.89, 3.36
-17.1, 48.89, 3.11
-17.1, 48.89, 3.36
-17.1, 49.14, 3.36
-17.1, 49.14, 3.11
-16.16, 49.14, 3.11
-16.16, 49.04, 3.36
-16.16, 47.47, 3.78
-16.16, 49.14, 3.78
-13.75, 47.98, 3.78
-13.65, 47.98, 3.78
-13.65, 47.98, 3.78
-13.56, 46.92, 1.94
-13.56, 46.92, 1.94
-13.65, 46.94, 2.81
-13.55, 46.92, 1.94
-13.55, 46.92, 2.81
-13.65, 46.74, 5.02
-13.6, 46.74, 5.02
-13.46, 46.89, 2.81
-13.46, 46.89, 1.86
-13.55, 46.92, 1.94
-13.55, 46.92, 1.86
-13.54, 47.56, 1.86
-13.55, 47.07, 1.86
-13.55, 47.33, 1.86
-13.55, 47.95, 3.73
-13.55, 48.45, 3.73
-13.65, 47.99, 3.78
-13.65, 48.3, 3.78
-11.14, 49.14, 3.78
-11.14, 49.04, 3.36
-11.14, 49.04, 3.11
-11.14, 49.14, 3.36
-11.14, 49.14, 3.11
-10.2, 49.14, 3.11
-10.34, 49.04, 3.11
-10.2, 48.89, 3.11
-10.2, 48.89, 3.36
-10.34, 48.89, 3.11
-10.34, 48.89, 3.36
-10.34, 47.47, 3.78
-10.34, 49.14, 3.78
-10.04, 47.47, 3.78
-10.04, 49.39, 3.78
-10.04, 47.47, 4.03
-10.04, 49.39, 4.03
-10.34, 47.47, 4.03
-10.34, 47.22, 4.44
-10.34, 47.47, 4.34
-10.34, 47.37, 4.44
-10.2, 47.22, 4.44
-10.2, 47.47, 4.44
-10.2, 47.22, 4.69
-10.2, 47.47, 4.69
-10.34, 47.37, 4.69
-10.34, 47.22, 4.69
-10.34, 45.8, 5.11
-10.34, 47.47, 5.11
-10.04, 45.8, 5.11
-10.04, 47.72, 5.11
-10.04, 45.8, 5.36
-10.04, 47.72, 5.36
-10.34, 45.8, 5.36
-10.34, 45.55, 5.78
-10.34, 45.8, 5.68
-10.34, 45.7, 5.78
-10.2, 45.55, 5.78
-10.2, 45.8, 5.78
-10.2, 45.55, 6.03
-10.2, 45.8, 6.03
-10.34, 45.7, 6.03
-10.34, 45.55, 6.03
-10.34, 45.8, 6.44
-10.04, 44.13, 6.44
-10.04, 46.05, 6.44
-10.04, 44.13, 6.69
-10.04, 46.05, 6.69
-10.34, 44.13, 6.69
-11.14, 44.13, 7.01
-10.34, 44.13, 7.01
-10.74, 44.13, 7.04
-10.34, 44.13, 7.04
-10.34, 44.12, 7.06
-10.74, 44.12, 7.06
-10.34, 44.11, 7.08
-10.74, 44.11, 7.08
-10.34, 44.08, 7.1
-10.34, 44.03, 7.11
-10.34, 44.06, 7.11
-10.74, 44.06, 7.11
-10.74, 44.08, 7.1
-11.14, 44.08, 7.1
-11.14, 44.11, 7.08
-11.14, 44.12, 7.06
-11.14, 44.13, 7.04
-11.14, 44.06, 7.11
-11.14, 44.13, 7.11
-10.2, 44.13, 7.11
-10.2, 43.88, 7.11
-10.2, 43.88, 7.36
-10.2, 44.13, 7.36
-10.34, 44.03, 7.36
-10.34, 44.13, 7.46
-10.34, 44.13, 7.43
-10.74, 44.13, 7.43
-11.14, 44.13, 7.46
-11.14, 44.13, 7.43
-11.14, 44.12, 7.41
-10.74, 44.12, 7.41
-11.14, 44.11, 7.39
-10.74, 44.11, 7.39
-11.14, 44.08, 7.37
-11.14, 44.06, 7.36
-10.74, 44.06, 7.36
-10.34, 44.06, 7.36
-10.34, 44.08, 7.37
-10.34, 44.11, 7.39
-10.74, 44.08, 7.37
-10.34, 44.12, 7.41
-11.14, 44.13, 7.36
-16.16, 44.13, 6.69
-16.16, 44.13, 6.44
-16.16, 44.03, 7.11
-16.16, 44.03, 7.36
-13.67, 43.13, 7.78
-13.65, 43.13, 7.78
-13.68, 43.11, 7.77
-13.65, 43.1, 7.77
-13.68, 43.09, 7.76
-13.65, 43.08, 7.76
-13.62, 43.11, 7.77
-13.62, 43.09, 7.76
-13.6, 43.12, 7.77
-13.58, 43.1, 7.76
-13.57, 43.13, 7.77
-13.56, 43.12, 7.76
-13.56, 43.16, 7.77
-13.54, 43.15, 7.76
-13.55, 43.18, 7.77
-13.52, 43.18, 7.76
-13.54, 43.21, 7.77
-13.52, 43.21, 7.76
-13.55, 43.24, 7.77
-13.52, 43.24, 7.76
-13.56, 43.27, 7.77
-13.54, 43.28, 7.76
-13.57, 43.29, 7.77
-13.56, 43.3, 7.76
-13.6, 43.3, 7.77
-13.58, 43.32, 7.76
-13.62, 43.31, 7.77
-13.65, 43.29, 7.78
-13.65, 43.32, 7.77
-13.62, 43.34, 7.76
-13.65, 43.34, 7.76
-13.68, 43.31, 7.77
-13.67, 43.29, 7.78
-13.69, 43.28, 7.78
-13.71, 43.27, 7.78
-13.72, 43.25, 7.78
-13.73, 43.23, 7.78
-13.73, 43.21, 7.78
-13.73, 43.19, 7.78
-13.72, 43.17, 7.78
-13.71, 43.15, 7.78
-13.69, 43.14, 7.78
-13.72, 43.13, 7.77
-13.7, 43.12, 7.77
-13.74, 43.12, 7.76
-13.71, 43.1, 7.76
-13.76, 43.1, 7.75
-13.72, 43.08, 7.75
-13.69, 43.07, 7.75
-13.73, 43.07, 7.73
-13.69, 43.05, 7.73
-13.65, 43.06, 7.75
-13.65, 43.04, 7.73
-13.61, 43.07, 7.75
-13.61, 43.05, 7.73
-13.57, 43.08, 7.75
-13.57, 43.07, 7.73
-13.54, 43.1, 7.75
-13.53, 43.09, 7.73
-13.52, 43.14, 7.75
-13.51, 43.13, 7.73
-13.5, 43.17, 7.75
-13.49, 43.17, 7.73
-13.5, 43.21, 7.75
-13.48, 43.21, 7.73
-13.5, 43.25, 7.75
-13.49, 43.25, 7.73
-13.52, 43.29, 7.75
-13.51, 43.29, 7.73
-13.54, 43.32, 7.75
-13.53, 43.33, 7.73
-13.57, 43.34, 7.75
-13.61, 43.36, 7.75
-13.57, 43.36, 7.73
-13.61, 43.37, 7.73
-13.65, 43.36, 7.75
-13.68, 43.34, 7.76
-13.69, 43.36, 7.75
-13.71, 43.32, 7.76
-13.7, 43.3, 7.77
-13.72, 43.29, 7.77
-13.74, 43.3, 7.76
-13.74, 43.27, 7.77
-13.76, 43.28, 7.76
-13.75, 43.24, 7.77
-13.78, 43.24, 7.76
-13.76, 43.21, 7.77
-13.78, 43.21, 7.76
-13.75, 43.18, 7.77
-13.78, 43.18, 7.76
-13.74, 43.16, 7.77
-13.76, 43.15, 7.76
-13.79, 43.17, 7.75
-13.78, 43.14, 7.75
-13.81, 43.17, 7.73
-13.79, 43.13, 7.73
-13.77, 43.09, 7.73
-13.8, 43.12, 7.71
-13.77, 43.09, 7.71
-13.74, 43.06, 7.71
-13.78, 43.08, 7.68
-13.81, 43.12, 7.68
-13.69, 43.04, 7.71
-13.83, 43.16, 7.68
-13.82, 43.17, 7.71
-13.83, 43.21, 7.68
-13.83, 43.21, 7.71
-13.83, 43.26, 7.68
-13.82, 43.26, 7.71
-13.81, 43.3, 7.68
-13.8, 43.3, 7.71
-13.78, 43.34, 7.68
-13.84, 43.54, 5.48
-13.74, 43.37, 7.68
-13.75, 43.57, 5.48
-13.75, 43.57, 3.67
-13.75, 43.57, 1.86
-13.65, 43.59, 1.86
-13.55, 43.97, 1.86
-13.55, 43.97, 1.12
-13.35, 44.01, 1.12
-12.92, 42.53, 1.12
-12.92, 42.53, 1.86
-12.79, 42.69, 1.86
-13.29, 43.11, 1.86
-13.27, 43.21, 1.86
-13.27, 43.21, 3.67
-13.29, 43.11, 3.67
-13.27, 43.21, 5.48
-13.29, 43.11, 5.48
-13.47, 43.21, 7.68
-13.47, 43.16, 7.68
-13.32, 43.02, 5.48
-13.32, 43.02, 3.67
-13.38, 42.95, 3.67
-13.38, 42.95, 1.86
-13.32, 43.02, 1.86
-13.07, 42.4, 1.86
-13.46, 42.89, 1.86
-13.46, 41.91, 1.86
-13.38, 41.85, 1.86
-13.46, 41.91, 3.51
-13.38, 41.85, 3.51
-13.46, 41.91, 5.16
-13.38, 41.85, 5.16
-13.46, 41.91, 6.81
-13.38, 41.85, 6.81
-13.56, 41.74, 9.02
-13.52, 41.71, 9.02
-13.32, 41.77, 6.81
-13.32, 41.77, 5.16
-13.29, 41.68, 5.16
-13.29, 41.68, 3.51
-13.32, 41.77, 3.51
-13.29, 41.68, 1.86
-13.32, 41.77, 1.86
-12.91, 42.26, 1.86
-12.91, 42.26, 1.12
-13.06, 40.77, 1.12
-13.24, 40.67, 1.12
-13.06, 40.77, 1.86
-12.9, 40.92, 1.86
-13.29, 41.48, 1.86
-12.78, 41.08, 1.86
-13.27, 41.58, 1.86
-13.27, 41.58, 3.51
-13.29, 41.48, 3.51
-13.27, 41.58, 5.16
-13.29, 41.48, 5.16
-13.27, 41.58, 6.81
-13.29, 41.48, 6.81
-13.47, 41.58, 9.02
-13.47, 41.53, 9.02
-13.47, 41.58, 9.04
-13.48, 41.54, 9.04
-13.5, 41.49, 9.04
-13.49, 41.54, 9.06
-13.48, 41.58, 9.06
-13.5, 41.58, 9.08
-13.5, 41.62, 9.08
-13.52, 41.62, 9.1
-13.54, 41.65, 9.1
-13.56, 41.64, 9.11
-13.57, 41.66, 9.11
-13.59, 41.64, 9.11
-13.58, 41.62, 9.11
-13.55, 41.61, 9.11
-13.57, 41.6, 9.11
-13.54, 41.58, 9.11
-13.57, 41.58, 9.11
-13.55, 41.55, 9.11
-13.52, 41.55, 9.1
-13.52, 41.58, 9.1
-13.5, 41.54, 9.08
-13.52, 41.51, 9.08
-13.51, 41.5, 9.06
-13.53, 41.46, 9.06
-13.52, 41.46, 9.04
-13.56, 41.42, 9.02
-13.56, 41.43, 9.04
-13.6, 41.41, 9.02
-13.55, 41.22, 6.81
-13.65, 41.21, 6.81
-13.65, 41.21, 5.16
-13.75, 41.22, 5.16
-13.75, 41.22, 3.51
-13.84, 41.26, 3.51
-13.84, 41.26, 1.86
-13.91, 41.32, 1.86
-13.97, 41.39, 1.86
-13.91, 41.32, 3.51
-13.97, 41.39, 3.51
-14.01, 41.48, 1.86
-14.01, 41.48, 3.51
-14.52, 41.08, 1.86
-14.39, 40.92, 1.86
-14.52, 41.08, 1.12
-14.39, 40.92, 1.12
-14.24, 40.77, 1.86
-14.51, 42.09, 1.12
-14.6, 41.9, 1.86
-14.6, 41.9, 1.12
-14.64, 41.69, 1.86
-14.64, 41.69, 1.12
-14.64, 41.48, 1.86
-14.64, 41.48, 1.12
-14.6, 41.28, 1.86
-14.6, 41.28, 1.12
-13.97, 41.39, 5.16
-14.01, 41.48, 5.16
-14.02, 41.58, 5.16
-14.01, 41.48, 6.81
-14.02, 41.58, 6.81
-14.01, 41.68, 5.16
-14.01, 41.68, 6.81
-13.97, 41.77, 5.16
-13.97, 41.77, 6.81
-13.91, 41.85, 5.16
-13.91, 41.85, 6.81
-13.84, 41.91, 5.16
-13.84, 41.91, 3.51
-13.75, 41.94, 3.51
-13.75, 41.94, 1.86
-13.65, 41.96, 1.86
-13.75, 42.85, 1.86
-13.65, 42.84, 1.86
-13.65, 42.84, 3.67
-13.55, 42.85, 3.67
-13.55, 42.85, 5.48
-13.46, 42.89, 5.48
-13.56, 43.05, 7.68
-13.6, 43.03, 7.68
-13.56, 43.06, 7.71
-13.6, 43.04, 7.71
-13.65, 43.03, 7.71
-13.52, 43.09, 7.71
-13.52, 43.08, 7.68
-13.5, 43.12, 7.71
-13.49, 43.12, 7.68
-13.38, 42.95, 5.48
-13.46, 42.89, 3.67
-13.55, 42.85, 1.86
-13.48, 43.17, 7.71
-13.47, 43.21, 7.71
-13.55, 41.94, 1.86
-13.55, 41.94, 3.51
-13.65, 41.96, 3.51
-13.65, 41.96, 5.16
-13.55, 41.94, 5.16
-13.65, 41.96, 6.81
-13.55, 41.94, 6.81
-13.65, 41.76, 9.02
-13.6, 41.76, 9.02
-13.65, 41.76, 9.04
